Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4318,6354,0.8753382574600711,false,4318,6354,0.8753382574600711
4318,100126311,0.7498472945550011,false,4318,100126311,0.7498472945550011
4318,10331,0.9075369656931114,false,4318,10331,0.9075369656931114
4318,54769,0.9363061730165786,false,4318,54769,0.9363061730165786
4318,164312,0.91303821598608,false,4318,164312,0.91303821598608
4318,109729184,0.9999271598433164,false,4318,109729184,0.9999271598433164
4318,1513,0.9838832255787412,false,4318,1513,0.9838832255787412
4318,284266,0.9922787981046117,false,4318,284266,0.9922787981046117
4318,54,0.9967693005064601,false,4318,54,0.9967693005064601
4318,11254,0.8255504352819298,false,4318,11254,0.8255504352819298
4318,1471,0.9684277373458886,false,4318,1471,0.9684277373458886
4318,23562,0.9176273752244423,false,4318,23562,0.9176273752244423
4318,200407,0.9098510310154961,false,4318,200407,0.9098510310154961
6354,100126311,0.765629502198779,false,6354,100126311,0.765629502198779
6354,10331,0.7835254861279621,false,6354,10331,0.7835254861279621
6354,54769,0.8172908362245206,false,6354,54769,0.8172908362245206
6354,164312,0.8531556152000674,false,6354,164312,0.8531556152000674
6354,109729184,0.8762208710203407,false,6354,109729184,0.8762208710203407
6354,1513,0.877317041145686,false,6354,1513,0.877317041145686
6354,284266,0.8673743703188299,false,6354,284266,0.8673743703188299
6354,54,0.8761886454127603,false,6354,54,0.8761886454127603
6354,11254,0.7828964984228051,false,6354,11254,0.7828964984228051
6354,1471,0.8270518372672129,false,6354,1471,0.8270518372672129
6354,23562,0.7787959958886791,false,6354,23562,0.7787959958886791
6354,200407,0.7306850379133104,false,6354,200407,0.7306850379133104
100126311,10331,0.7502833907804821,false,100126311,10331,0.7502833907804821
100126311,54769,0.7810925118149349,false,100126311,54769,0.7810925118149349
100126311,164312,0.7785865157550794,false,100126311,164312,0.7785865157550794
100126311,109729184,0.7485236038373673,false,100126311,109729184,0.7485236038373673
100126311,1513,0.7228746534846741,false,100126311,1513,0.7228746534846741
100126311,284266,0.732711633590335,false,100126311,284266,0.732711633590335
100126311,54,0.7352633248441598,false,100126311,54,0.7352633248441598
100126311,11254,0.7624318604412336,false,100126311,11254,0.7624318604412336
100126311,1471,0.7667228402910177,false,100126311,1471,0.7667228402910177
100126311,23562,0.7531380176208547,false,100126311,23562,0.7531380176208547
100126311,200407,0.7577045393926289,false,100126311,200407,0.7577045393926289
10331,54769,0.9411890600783879,false,10331,54769,0.9411890600783879
10331,164312,0.8355180526891557,false,10331,164312,0.8355180526891557
10331,109729184,0.9076205750786444,false,10331,109729184,0.9076205750786444
10331,1513,0.8668871448858421,false,10331,1513,0.8668871448858421
10331,284266,0.8959818222345162,false,10331,284266,0.8959818222345162
10331,54,0.8979453602894585,false,10331,54,0.8979453602894585
10331,11254,0.8325145819871941,false,10331,11254,0.8325145819871941
10331,1471,0.9078781106573615,false,10331,1471,0.9078781106573615
10331,23562,0.8462329679395885,false,10331,23562,0.8462329679395885
10331,200407,0.9042733197670976,false,10331,200407,0.9042733197670976
54769,164312,0.8517209172135777,false,54769,164312,0.8517209172135777
54769,109729184,0.9359435088966543,false,54769,109729184,0.9359435088966543
54769,1513,0.90827248686284,false,54769,1513,0.90827248686284
54769,284266,0.9294687217644927,false,54769,284266,0.9294687217644927
54769,54,0.9277806330202844,false,54769,54,0.9277806330202844
54769,11254,0.8212680943460156,false,54769,11254,0.8212680943460156
54769,1471,0.916152736612587,false,54769,1471,0.916152736612587
54769,23562,0.8954568101745879,false,54769,23562,0.8954568101745879
54769,200407,0.9182398920273493,false,54769,200407,0.9182398920273493
164312,109729184,0.9132596344572849,false,164312,109729184,0.9132596344572849
164312,1513,0.8875520271542144,false,164312,1513,0.8875520271542144
164312,284266,0.8916172367950371,false,164312,284266,0.8916172367950371
164312,54,0.9048858864276818,false,164312,54,0.9048858864276818
164312,11254,0.850590154067862,false,164312,11254,0.850590154067862
164312,1471,0.8847852615166575,false,164312,1471,0.8847852615166575
164312,23562,0.862697271468025,false,164312,23562,0.862697271468025
164312,200407,0.8510509844432681,false,164312,200407,0.8510509844432681
109729184,1513,0.9833641946756346,false,109729184,1513,0.9833641946756346
109729184,284266,0.991936540801646,false,109729184,284266,0.991936540801646
109729184,54,0.996585800234564,false,109729184,54,0.996585800234564
109729184,11254,0.8250746274604448,false,109729184,11254,0.8250746274604448
109729184,1471,0.9681311997012781,false,109729184,1471,0.9681311997012781
109729184,23562,0.9169476602459335,false,109729184,23562,0.9169476602459335
109729184,200407,0.9085179061005031,false,109729184,200407,0.9085179061005031
1513,284266,0.9921599369760803,false,1513,284266,0.9921599369760803
1513,54,0.9872266033706945,false,1513,54,0.9872266033706945
1513,11254,0.7857855051697747,false,1513,11254,0.7857855051697747
1513,1471,0.9475470374170643,false,1513,1471,0.9475470374170643
1513,23562,0.9343886541373044,false,1513,23562,0.9343886541373044
1513,200407,0.8766542812529937,false,1513,200407,0.8766542812529937
284266,54,0.9955926205688028,false,284266,54,0.9955926205688028
284266,11254,0.8288216194180091,false,284266,11254,0.8288216194180091
284266,1471,0.9687736798900553,false,284266,1471,0.9687736798900553
284266,23562,0.9198198334274744,false,284266,23562,0.9198198334274744
284266,200407,0.8995455836762358,false,284266,200407,0.8995455836762358
54,11254,0.8349794335789663,false,54,11254,0.8349794335789663
54,1471,0.9701077639018003,false,54,1471,0.9701077639018003
54,23562,0.910953543988325,false,54,23562,0.910953543988325
54,200407,0.9054598231118642,false,54,200407,0.9054598231118642
11254,1471,0.9048039783634612,false,11254,1471,0.9048039783634612
11254,23562,0.7207698707021375,false,11254,23562,0.7207698707021375
11254,200407,0.853980452010735,false,11254,200407,0.853980452010735
1471,23562,0.8884305681221562,false,1471,23562,0.8884305681221562
1471,200407,0.9341343527391642,false,1471,200407,0.9341343527391642
23562,200407,0.8838064851162725,false,23562,200407,0.8838064851162725
