Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10529,388555,0.794935679507159,false,10529,388555,0.794935679507159
10529,60494,0.7985369896139372,false,10529,60494,0.7985369896139372
10529,341676,0.7663711418505748,false,10529,341676,0.7663711418505748
10529,33,0.8773107640087383,false,10529,33,0.8773107640087383
10529,105373265,0.7774913897875904,false,10529,105373265,0.7774913897875904
10529,107984498,0.8472191874954187,false,10529,107984498,0.8472191874954187
10529,306,0.8480592390511884,false,10529,306,0.8480592390511884
10529,102466759,0.7575011037310422,false,10529,102466759,0.7575011037310422
10529,3856,0.772336094752051,false,10529,3856,0.772336094752051
10529,4057,0.7764463584339975,false,10529,4057,0.7764463584339975
10529,94025,0.7693698460928035,false,10529,94025,0.7693698460928035
10529,112268252,0.7531939706033655,false,10529,112268252,0.7531939706033655
10529,11148,0.7521773633128022,false,10529,11148,0.7521773633128022
10529,65217,0.765405792121432,false,10529,65217,0.765405792121432
388555,60494,0.8125941730006397,false,388555,60494,0.8125941730006397
388555,341676,0.877395612433265,false,388555,341676,0.877395612433265
388555,33,0.9309151236725917,false,388555,33,0.9309151236725917
388555,105373265,0.9238422602825503,false,388555,105373265,0.9238422602825503
388555,107984498,0.7672751623653504,false,388555,107984498,0.7672751623653504
388555,306,0.8973803075071561,false,388555,306,0.8973803075071561
388555,102466759,0.7865822208567388,false,388555,102466759,0.7865822208567388
388555,3856,0.8713896904620521,false,388555,3856,0.8713896904620521
388555,4057,0.8713249461578396,false,388555,4057,0.8713249461578396
388555,94025,0.8638116589895874,false,388555,94025,0.8638116589895874
388555,112268252,0.8530538953204586,false,388555,112268252,0.8530538953204586
388555,11148,0.8698212240955525,false,388555,11148,0.8698212240955525
388555,65217,0.9070985916737179,false,388555,65217,0.9070985916737179
60494,341676,0.8900039510111697,false,60494,341676,0.8900039510111697
60494,33,0.8834256043302628,false,60494,33,0.8834256043302628
60494,105373265,0.7810221602550135,false,60494,105373265,0.7810221602550135
60494,107984498,0.8038529657550977,false,60494,107984498,0.8038529657550977
60494,306,0.878399491974407,false,60494,306,0.878399491974407
60494,102466759,0.7677824397051786,false,60494,102466759,0.7677824397051786
60494,3856,0.8497722136252669,false,60494,3856,0.8497722136252669
60494,4057,0.8816246754147754,false,60494,4057,0.8816246754147754
60494,94025,0.844359205750815,false,60494,94025,0.844359205750815
60494,112268252,0.8330166005358371,false,60494,112268252,0.8330166005358371
60494,11148,0.8484767814927795,false,60494,11148,0.8484767814927795
60494,65217,0.8523606349175501,false,60494,65217,0.8523606349175501
341676,33,0.9401851750083764,false,341676,33,0.9401851750083764
341676,105373265,0.8731099148275322,false,341676,105373265,0.8731099148275322
341676,107984498,0.8211904957063118,false,341676,107984498,0.8211904957063118
341676,306,0.9497973309488269,false,341676,306,0.9497973309488269
341676,102466759,0.8163954298365106,false,341676,102466759,0.8163954298365106
341676,3856,0.8601176969499186,false,341676,3856,0.8601176969499186
341676,4057,0.9750144996676843,false,341676,4057,0.9750144996676843
341676,94025,0.9347813522182635,false,341676,94025,0.9347813522182635
341676,112268252,0.9271718259564914,false,341676,112268252,0.9271718259564914
341676,11148,0.9446466593883347,false,341676,11148,0.9446466593883347
341676,65217,0.8515996048008113,false,341676,65217,0.8515996048008113
33,105373265,0.9090217518340051,false,33,105373265,0.9090217518340051
33,107984498,0.8557824848408637,false,33,107984498,0.8557824848408637
33,306,0.9724133673389601,false,33,306,0.9724133673389601
33,102466759,0.8402249677228179,false,33,102466759,0.8402249677228179
33,3856,0.9189952981032591,false,33,3856,0.9189952981032591
33,4057,0.9499563603560125,false,33,4057,0.9499563603560125
33,94025,0.9326288072829504,false,33,94025,0.9326288072829504
33,112268252,0.9334859582545185,false,33,112268252,0.9334859582545185
33,11148,0.9363072229703867,false,33,11148,0.9363072229703867
33,65217,0.8989591516959202,false,33,65217,0.8989591516959202
105373265,107984498,0.8202901527284097,false,105373265,107984498,0.8202901527284097
105373265,306,0.8971480678074717,false,105373265,306,0.8971480678074717
105373265,102466759,0.840052941022001,false,105373265,102466759,0.840052941022001
105373265,3856,0.8997485551800773,false,105373265,3856,0.8997485551800773
105373265,4057,0.9066639708980394,false,105373265,4057,0.9066639708980394
105373265,94025,0.9081821287892912,false,105373265,94025,0.9081821287892912
105373265,112268252,0.9087416943280892,false,105373265,112268252,0.9087416943280892
105373265,11148,0.9193332405363144,false,105373265,11148,0.9193332405363144
