Interaction,name,Pearson,selected,shared interaction,shared name,Weight
389376,4318,0.9195552605834916,false,389376,4318,0.9195552605834916
389376,165186,0.8076868837298709,false,389376,165186,0.8076868837298709
389376,363,0.8235884617954025,false,389376,363,0.8235884617954025
389376,1152,0.8871727477260289,false,389376,1152,0.8871727477260289
389376,109729184,0.9268109531391738,false,389376,109729184,0.9268109531391738
389376,1513,0.8738467828968831,false,389376,1513,0.8738467828968831
389376,284266,0.8798392571589304,false,389376,284266,0.8798392571589304
389376,2208,0.9141503458905489,false,389376,2208,0.9141503458905489
389376,54,0.8707919426349221,false,389376,54,0.8707919426349221
389376,2696,0.8726991442179322,false,389376,2696,0.8726991442179322
389376,107985317,0.8980990496961067,false,389376,107985317,0.8980990496961067
4318,165186,0.8097767604172442,false,4318,165186,0.8097767604172442
4318,363,0.8948934140185932,false,4318,363,0.8948934140185932
4318,1152,0.9749758093669559,false,4318,1152,0.9749758093669559
4318,109729184,0.999426325210596,false,4318,109729184,0.999426325210596
4318,1513,0.9793289653275087,false,4318,1513,0.9793289653275087
4318,284266,0.9834945174514729,false,4318,284266,0.9834945174514729
4318,2208,0.8144820606308496,false,4318,2208,0.8144820606308496
4318,54,0.9691487750947254,false,4318,54,0.9691487750947254
4318,2696,0.9637379807116361,false,4318,2696,0.9637379807116361
4318,107985317,0.8964748092850162,false,4318,107985317,0.8964748092850162
165186,363,0.7486002879210591,false,165186,363,0.7486002879210591
165186,1152,0.8337823324364285,false,165186,1152,0.8337823324364285
165186,109729184,0.8102334936557161,false,165186,109729184,0.8102334936557161
165186,1513,0.8327354622251488,false,165186,1513,0.8327354622251488
165186,284266,0.7774081310972821,false,165186,284266,0.7774081310972821
165186,2208,0.7808276250531363,false,165186,2208,0.7808276250531363
165186,54,0.7920856842918808,false,165186,54,0.7920856842918808
165186,2696,0.7534821339916984,false,165186,2696,0.7534821339916984
165186,107985317,0.7465160213018827,false,165186,107985317,0.7465160213018827
363,1152,0.8271014568213236,false,363,1152,0.8271014568213236
363,109729184,0.9006316469250292,false,363,109729184,0.9006316469250292
363,1513,0.8768775643832034,false,363,1513,0.8768775643832034
363,284266,0.8813204923923299,false,363,284266,0.8813204923923299
363,2208,0.7663983884470348,false,363,2208,0.7663983884470348
363,54,0.8691612012692332,false,363,54,0.8691612012692332
363,2696,0.8395294723855765,false,363,2696,0.8395294723855765
363,107985317,0.8464098082249676,false,363,107985317,0.8464098082249676
1152,109729184,0.9719171114687525,false,1152,109729184,0.9719171114687525
1152,1513,0.9656330840016114,false,1152,1513,0.9656330840016114
1152,284266,0.9541793609049081,false,1152,284266,0.9541793609049081
1152,2208,0.7802749055248313,false,1152,2208,0.7802749055248313
1152,54,0.9422785929688504,false,1152,54,0.9422785929688504
1152,2696,0.9373945785726486,false,1152,2696,0.9373945785726486
1152,107985317,0.857576893138818,false,1152,107985317,0.857576893138818
109729184,1513,0.9746423918480913,false,109729184,1513,0.9746423918480913
109729184,284266,0.9827396853798681,false,109729184,284266,0.9827396853798681
109729184,2208,0.8253623889241909,false,109729184,2208,0.8253623889241909
109729184,54,0.9701128372219944,false,109729184,54,0.9701128372219944
109729184,2696,0.9607530637376055,false,109729184,2696,0.9607530637376055
109729184,107985317,0.9017703713811873,false,109729184,107985317,0.9017703713811873
1513,284266,0.9725958179218704,false,1513,284266,0.9725958179218704
1513,2208,0.7667642218665256,false,1513,2208,0.7667642218665256
1513,54,0.9501737736240898,false,1513,54,0.9501737736240898
1513,2696,0.9494601031919139,false,1513,2696,0.9494601031919139
1513,107985317,0.8591978548358988,false,1513,107985317,0.8591978548358988
284266,2208,0.7651516259106841,false,284266,2208,0.7651516259106841
284266,54,0.9798322980760019,false,284266,54,0.9798322980760019
284266,2696,0.9632905523535378,false,284266,2696,0.9632905523535378
284266,107985317,0.8754782327973571,false,284266,107985317,0.8754782327973571
2208,54,0.7792472065387674,false,2208,54,0.7792472065387674
2208,2696,0.7680609101992396,false,2208,2696,0.7680609101992396
2208,107985317,0.7828921321990532,false,2208,107985317,0.7828921321990532
54,2696,0.9499425608486124,false,54,2696,0.9499425608486124
54,107985317,0.8747101549676032,false,54,107985317,0.8747101549676032
2696,107985317,0.8452410977887838,false,2696,107985317,0.8452410977887838
