Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100820829,730,0.8189535542633415,false,100820829,730,0.8189535542633415
100820829,5346,0.8129892857716071,false,100820829,5346,0.8129892857716071
100820829,100874095,0.8132823543170474,false,100820829,100874095,0.8132823543170474
100820829,1579,0.8582586089856011,false,100820829,1579,0.8582586089856011
100820829,9211,0.8100402697724882,false,100820829,9211,0.8100402697724882
100820829,9370,0.8117265372947154,false,100820829,9370,0.8117265372947154
100820829,2065,0.839298329244438,false,100820829,2065,0.839298329244438
100820829,66002,0.8293024725671673,false,100820829,66002,0.8293024725671673
100820829,3240,0.8360659577658447,false,100820829,3240,0.8360659577658447
100820829,1048,0.8269082469780025,false,100820829,1048,0.8269082469780025
730,5346,0.9969510062057996,false,730,5346,0.9969510062057996
730,100874095,0.997409656502631,false,730,100874095,0.997409656502631
730,1579,0.9522378930145525,false,730,1579,0.9522378930145525
730,9211,0.9007348213528873,false,730,9211,0.9007348213528873
730,9370,0.9971338828871352,false,730,9370,0.9971338828871352
730,2065,0.8259594017104082,false,730,2065,0.8259594017104082
730,66002,0.9730767812354453,false,730,66002,0.9730767812354453
730,3240,0.9922483495686434,false,730,3240,0.9922483495686434
730,1048,0.9861950304613306,false,730,1048,0.9861950304613306
5346,100874095,0.9998578469503355,false,5346,100874095,0.9998578469503355
5346,1579,0.9530692801856459,false,5346,1579,0.9530692801856459
5346,9211,0.8838557738485994,false,5346,9211,0.8838557738485994
5346,9370,0.9998672745013181,false,5346,9370,0.9998672745013181
5346,2065,0.8181698931649356,false,5346,2065,0.8181698931649356
5346,66002,0.9695248622963869,false,5346,66002,0.9695248622963869
5346,3240,0.989357161442929,false,5346,3240,0.989357161442929
5346,1048,0.982706272285055,false,5346,1048,0.982706272285055
100874095,1579,0.9528823284270486,false,100874095,1579,0.9528823284270486
100874095,9211,0.8875351691437833,false,100874095,9211,0.8875351691437833
100874095,9370,0.9999780961058022,false,100874095,9370,0.9999780961058022
100874095,2065,0.8197919449676774,false,100874095,2065,0.8197919449676774
100874095,66002,0.9707560158704748,false,100874095,66002,0.9707560158704748
100874095,3240,0.9901011361252958,false,100874095,3240,0.9901011361252958
100874095,1048,0.9838221954819477,false,100874095,1048,0.9838221954819477
1579,9211,0.8668023957678618,false,1579,9211,0.8668023957678618
1579,9370,0.9529214132326268,false,1579,9370,0.9529214132326268
1579,2065,0.8214280969040537,false,1579,2065,0.8214280969040537
1579,66002,0.9561939021817583,false,1579,66002,0.9561939021817583
1579,3240,0.9462741610130758,false,1579,3240,0.9462741610130758
1579,1048,0.9421175249687032,false,1579,1048,0.9421175249687032
9211,9370,0.8862409320201783,false,9211,9370,0.8862409320201783
9211,2065,0.8703013628404165,false,9211,2065,0.8703013628404165
9211,66002,0.8907764129755812,false,9211,66002,0.8907764129755812
9211,3240,0.9073910891489747,false,9211,3240,0.9073910891489747
9211,1048,0.9132898443341589,false,9211,1048,0.9132898443341589
9370,2065,0.8173348726071503,false,9370,2065,0.8173348726071503
9370,66002,0.9698886288076815,false,9370,66002,0.9698886288076815
9370,3240,0.9892651839526035,false,9370,3240,0.9892651839526035
9370,1048,0.9829046742896937,false,9370,1048,0.9829046742896937
2065,66002,0.8628602715421834,false,2065,66002,0.8628602715421834
2065,3240,0.8522922410037227,false,2065,3240,0.8522922410037227
2065,1048,0.8488570460157715,false,2065,1048,0.8488570460157715
66002,3240,0.9820322178135302,false,66002,3240,0.9820322178135302
66002,1048,0.9830927593459455,false,66002,1048,0.9830927593459455
3240,1048,0.9967094680551326,false,3240,1048,0.9967094680551326
