Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5346,1579,0.9346275952950702,false,5346,1579,0.9346275952950702
5346,563,0.9075190752675084,false,5346,563,0.9075190752675084
5346,66002,0.9807935181496655,false,5346,66002,0.9807935181496655
5346,100874095,0.9912152219509153,false,5346,100874095,0.9912152219509153
5346,9370,0.9914728797138178,false,5346,9370,0.9914728797138178
5346,1048,0.9956308582723753,false,5346,1048,0.9956308582723753
5346,730,0.9958200788658993,false,5346,730,0.9958200788658993
5346,57110,0.9216857528546681,false,5346,57110,0.9216857528546681
5346,63924,0.9763484014360231,false,5346,63924,0.9763484014360231
5346,2065,0.840153333124793,false,5346,2065,0.840153333124793
5346,3240,0.9989803990029191,false,5346,3240,0.9989803990029191
5346,4629,0.9223762049183298,false,5346,4629,0.9223762049183298
1579,563,0.8965431569327322,false,1579,563,0.8965431569327322
1579,66002,0.9449822007207803,false,1579,66002,0.9449822007207803
1579,100874095,0.915607053685994,false,1579,100874095,0.915607053685994
1579,9370,0.9162690282560377,false,1579,9370,0.9162690282560377
1579,1048,0.9306157775497808,false,1579,1048,0.9306157775497808
1579,730,0.9277665285277364,false,1579,730,0.9277665285277364
1579,57110,0.8522080551378467,false,1579,57110,0.8522080551378467
1579,63924,0.9253116187383679,false,1579,63924,0.9253116187383679
1579,2065,0.8244290975237977,false,1579,2065,0.8244290975237977
1579,3240,0.930227852372752,false,1579,3240,0.930227852372752
1579,4629,0.8946274808440299,false,1579,4629,0.8946274808440299
563,66002,0.8847443506193376,false,563,66002,0.8847443506193376
563,100874095,0.8949068075645624,false,563,100874095,0.8949068075645624
563,9370,0.8954150292137999,false,563,9370,0.8954150292137999
563,1048,0.9052225672530467,false,563,1048,0.9052225672530467
563,730,0.9014182087290625,false,563,730,0.9014182087290625
563,57110,0.9115226876150127,false,563,57110,0.9115226876150127
563,63924,0.8807325347181334,false,563,63924,0.8807325347181334
563,2065,0.8780958670654337,false,563,2065,0.8780958670654337
563,3240,0.9055231308138435,false,563,3240,0.9055231308138435
563,4629,0.7985944742121662,false,563,4629,0.7985944742121662
66002,100874095,0.9712341075346727,false,66002,100874095,0.9712341075346727
66002,9370,0.9714977676204705,false,66002,9370,0.9714977676204705
66002,1048,0.9825748366189064,false,66002,1048,0.9825748366189064
66002,730,0.9765174717845856,false,66002,730,0.9765174717845856
66002,57110,0.898567325560248,false,66002,57110,0.898567325560248
66002,63924,0.9668152925987225,false,66002,63924,0.9668152925987225
66002,2065,0.8512561561791442,false,66002,2065,0.8512561561791442
66002,3240,0.9808014803921058,false,66002,3240,0.9808014803921058
66002,4629,0.9355454888757225,false,66002,4629,0.9355454888757225
6441,4057,0.7686548467465636,false,6441,4057,0.7686548467465636
6441,113218482,0.7675095800725436,false,6441,113218482,0.7675095800725436
6441,105372793,0.7571883869104155,false,6441,105372793,0.7571883869104155
6441,3856,0.7700149585534886,false,6441,3856,0.7700149585534886
6441,28824,0.7904498547354274,false,6441,28824,0.7904498547354274
6441,11148,0.7526948964516088,false,6441,11148,0.7526948964516088
6441,306,0.7570180266531165,false,6441,306,0.7570180266531165
6441,2277,0.818753208286951,false,6441,2277,0.818753208286951
