Interaction,name,Pearson,selected,shared interaction,shared name,Weight
388327,245806,0.853436683359895,false,388327,245806,0.853436683359895
3856,4680,0.9518818758489581,false,3856,4680,0.9518818758489581
3856,306,0.9189888094134975,false,3856,306,0.9189888094134975
3856,102466759,0.8220879510239834,false,3856,102466759,0.8220879510239834
3856,5349,0.9285553884709493,false,3856,5349,0.9285553884709493
3856,4057,0.9421411044595496,false,3856,4057,0.9421411044595496
3856,1767,0.9115978121650747,false,3856,1767,0.9115978121650747
3856,112268252,0.9501134394714982,false,3856,112268252,0.9501134394714982
3856,388743,0.9461973011441418,false,3856,388743,0.9461973011441418
3856,11148,0.9468365545896199,false,3856,11148,0.9468365545896199
3856,6523,0.9499210947536166,false,3856,6523,0.9499210947536166
3856,113218482,0.9757890803078694,false,3856,113218482,0.9757890803078694
3856,131873,0.9056765896503515,false,3856,131873,0.9056765896503515
4680,306,0.9650033685136393,false,4680,306,0.9650033685136393
4680,102466759,0.8753591030071662,false,4680,102466759,0.8753591030071662
4680,5349,0.9556412698933087,false,4680,5349,0.9556412698933087
4680,4057,0.9948657955182568,false,4680,4057,0.9948657955182568
4680,1767,0.9585493338096717,false,4680,1767,0.9585493338096717
4680,112268252,0.9968703732437721,false,4680,112268252,0.9968703732437721
4680,388743,0.9822009592741772,false,4680,388743,0.9822009592741772
4680,11148,0.9952274294092407,false,4680,11148,0.9952274294092407
4680,6523,0.9531118739287707,false,4680,6523,0.9531118739287707
4680,113218482,0.9880992730211,false,4680,113218482,0.9880992730211
4680,131873,0.919168616144389,false,4680,131873,0.919168616144389
306,102466759,0.9184250952875341,false,306,102466759,0.9184250952875341
306,5349,0.9811671074953159,false,306,5349,0.9811671074953159
306,4057,0.9677027261568308,false,306,4057,0.9677027261568308
306,1767,0.915221202404341,false,306,1767,0.915221202404341
306,112268252,0.9660267320914766,false,306,112268252,0.9660267320914766
306,388743,0.9351984595716688,false,306,388743,0.9351984595716688
306,11148,0.9679597584859074,false,306,11148,0.9679597584859074
306,6523,0.9131792241053763,false,306,6523,0.9131792241053763
306,113218482,0.9471599974549713,false,306,113218482,0.9471599974549713
306,131873,0.9247638713706391,false,306,131873,0.9247638713706391
102466759,5349,0.9059594644255624,false,102466759,5349,0.9059594644255624
102466759,4057,0.8817775990179954,false,102466759,4057,0.8817775990179954
102466759,1767,0.8198421664751768,false,102466759,1767,0.8198421664751768
102466759,112268252,0.8787547645241469,false,102466759,112268252,0.8787547645241469
102466759,388743,0.8246658770602859,false,102466759,388743,0.8246658770602859
102466759,11148,0.870252902689424,false,102466759,11148,0.870252902689424
102466759,6523,0.8182843782100107,false,102466759,6523,0.8182843782100107
102466759,113218482,0.8586760057223406,false,102466759,113218482,0.8586760057223406
102466759,131873,0.8494417492195786,false,102466759,131873,0.8494417492195786
5349,4057,0.9684766315470157,false,5349,4057,0.9684766315470157
5349,1767,0.9084932477521539,false,5349,1767,0.9084932477521539
5349,112268252,0.9596367694283672,false,5349,112268252,0.9596367694283672
5349,388743,0.9334022940958595,false,5349,388743,0.9334022940958595
5349,11148,0.9627610380828507,false,5349,11148,0.9627610380828507
5349,6523,0.9334215016368437,false,5349,6523,0.9334215016368437
5349,113218482,0.9536552772908744,false,5349,113218482,0.9536552772908744
5349,131873,0.9234265190264949,false,5349,131873,0.9234265190264949
4057,1767,0.9522196053907493,false,4057,1767,0.9522196053907493
4057,112268252,0.9960576994349999,false,4057,112268252,0.9960576994349999
4057,388743,0.981371907110653,false,4057,388743,0.981371907110653
4057,11148,0.9960692631653282,false,4057,11148,0.9960692631653282
4057,6523,0.9558253429779092,false,4057,6523,0.9558253429779092
4057,113218482,0.9848504790141009,false,4057,113218482,0.9848504790141009
4057,131873,0.9148459033889638,false,4057,131873,0.9148459033889638
1767,112268252,0.952630722629146,false,1767,112268252,0.952630722629146
1767,388743,0.9466706224480136,false,1767,388743,0.9466706224480136
1767,11148,0.9546340688085063,false,1767,11148,0.9546340688085063
1767,6523,0.9187821623485205,false,1767,6523,0.9187821623485205
1767,113218482,0.9461331060330223,false,1767,113218482,0.9461331060330223
1767,131873,0.8386850255850132,false,1767,131873,0.8386850255850132
112268252,388743,0.9759192269364585,false,112268252,388743,0.9759192269364585
112268252,11148,0.9948212431060907,false,112268252,11148,0.9948212431060907
112268252,6523,0.9615948232158776,false,112268252,6523,0.9615948232158776
112268252,113218482,0.9905199616307445,false,112268252,113218482,0.9905199616307445
112268252,131873,0.9220470141470866,false,112268252,131873,0.9220470141470866
388743,11148,0.987817071692407,false,388743,11148,0.987817071692407
388743,6523,0.9415873726751425,false,388743,6523,0.9415873726751425
388743,113218482,0.9772668825443083,false,388743,113218482,0.9772668825443083
388743,131873,0.8857101291260492,false,388743,131873,0.8857101291260492
11148,6523,0.9570839243764064,false,11148,6523,0.9570839243764064
11148,113218482,0.9861761089212953,false,11148,113218482,0.9861761089212953
11148,131873,0.9261037013677527,false,11148,131873,0.9261037013677527
6523,113218482,0.9770105850185685,false,6523,113218482,0.9770105850185685
6523,131873,0.9023274110373065,false,6523,131873,0.9023274110373065
113218482,131873,0.9114853753278147,false,113218482,131873,0.9114853753278147
