Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10586,11148,0.8831153716944754,false,10586,11148,0.8831153716944754
10586,79098,0.8851533540216695,false,10586,79098,0.8851533540216695
10586,103504738,0.9107405966427847,false,10586,103504738,0.9107405966427847
10586,728643,0.8771961513500917,false,10586,728643,0.8771961513500917
10586,94025,0.865887399982416,false,10586,94025,0.865887399982416
10586,3856,0.8814863690051252,false,10586,3856,0.8814863690051252
10586,112268252,0.8990616493845236,false,10586,112268252,0.8990616493845236
10586,388743,0.8607122093614316,false,10586,388743,0.8607122093614316
10586,6523,0.8780419128329434,false,10586,6523,0.8780419128329434
10586,113218482,0.8887098812246718,false,10586,113218482,0.8887098812246718
11148,79098,0.9628136172696293,false,11148,79098,0.9628136172696293
11148,103504738,0.9506621595509624,false,11148,103504738,0.9506621595509624
11148,728643,0.9293120061831953,false,11148,728643,0.9293120061831953
11148,94025,0.9947832978113996,false,11148,94025,0.9947832978113996
11148,3856,0.9489746439777058,false,11148,3856,0.9489746439777058
11148,112268252,0.9816778656268617,false,11148,112268252,0.9816778656268617
11148,388743,0.8879914440331061,false,11148,388743,0.8879914440331061
11148,6523,0.9675932626448432,false,11148,6523,0.9675932626448432
11148,113218482,0.9863515281184133,false,11148,113218482,0.9863515281184133
79098,103504738,0.9324402048878977,false,79098,103504738,0.9324402048878977
79098,728643,0.9360259779438318,false,79098,728643,0.9360259779438318
79098,94025,0.9438524579246651,false,79098,94025,0.9438524579246651
79098,3856,0.9195100676650078,false,79098,3856,0.9195100676650078
79098,112268252,0.9520075026079738,false,79098,112268252,0.9520075026079738
79098,388743,0.8964478183849337,false,79098,388743,0.8964478183849337
79098,6523,0.9182035466144051,false,79098,6523,0.9182035466144051
79098,113218482,0.9373769591636166,false,79098,113218482,0.9373769591636166
103504738,728643,0.9350830353513524,false,103504738,728643,0.9350830353513524
103504738,94025,0.9449334651996435,false,103504738,94025,0.9449334651996435
103504738,3856,0.9588605625004502,false,103504738,3856,0.9588605625004502
103504738,112268252,0.9684591458240827,false,103504738,112268252,0.9684591458240827
103504738,388743,0.9194127876225592,false,103504738,388743,0.9194127876225592
103504738,6523,0.9547742541669014,false,103504738,6523,0.9547742541669014
103504738,113218482,0.9550868470073577,false,103504738,113218482,0.9550868470073577
728643,94025,0.9181471273778565,false,728643,94025,0.9181471273778565
728643,3856,0.9181613394535869,false,728643,3856,0.9181613394535869
728643,112268252,0.9308805909842617,false,728643,112268252,0.9308805909842617
728643,388743,0.8627134680849222,false,728643,388743,0.8627134680849222
728643,6523,0.8789018170139152,false,728643,6523,0.8789018170139152
728643,113218482,0.9348903477142925,false,728643,113218482,0.9348903477142925
94025,3856,0.9437407739286193,false,94025,3856,0.9437407739286193
94025,112268252,0.975822269355396,false,94025,112268252,0.975822269355396
94025,388743,0.8741836874480101,false,94025,388743,0.8741836874480101
94025,6523,0.9624520681619808,false,94025,6523,0.9624520681619808
94025,113218482,0.9827795830943336,false,94025,113218482,0.9827795830943336
3856,112268252,0.9675213728791224,false,3856,112268252,0.9675213728791224
3856,388743,0.9348037458976733,false,3856,388743,0.9348037458976733
3856,6523,0.9651359872279315,false,3856,6523,0.9651359872279315
3856,113218482,0.9736415779782353,false,3856,113218482,0.9736415779782353
112268252,388743,0.9372382124235855,false,112268252,388743,0.9372382124235855
112268252,6523,0.9707873462557562,false,112268252,6523,0.9707873462557562
112268252,113218482,0.9763839847779597,false,112268252,113218482,0.9763839847779597
388743,6523,0.8939963660617908,false,388743,6523,0.8939963660617908
388743,113218482,0.8805518429175826,false,388743,113218482,0.8805518429175826
6523,113218482,0.977912465115625,false,6523,113218482,0.977912465115625
