Interaction,name,Pearson,selected,shared interaction,shared name,Weight
388555,4057,0.963900759146255,false,388555,4057,0.963900759146255
388555,113218482,0.9543570204127338,false,388555,113218482,0.9543570204127338
388555,131873,0.9736621825263473,false,388555,131873,0.9736621825263473
388555,201625,0.9266367230287712,false,388555,201625,0.9266367230287712
388555,3856,0.9093645217534306,false,388555,3856,0.9093645217534306
388555,28824,0.9277262798879108,false,388555,28824,0.9277262798879108
388555,11148,0.9686052184782539,false,388555,11148,0.9686052184782539
388555,3219,0.9299451077952089,false,388555,3219,0.9299451077952089
388555,200879,0.9342287117351212,false,388555,200879,0.9342287117351212
388555,767566,0.9458987415944875,false,388555,767566,0.9458987415944875
388555,112268422,0.916380582306714,false,388555,112268422,0.916380582306714
388555,8091,0.9346461277658966,false,388555,8091,0.9346461277658966
388555,105373265,0.941914194951569,false,388555,105373265,0.941914194951569
388555,112268252,0.9513781590385129,false,388555,112268252,0.9513781590385129
4057,113218482,0.9834705766258254,false,4057,113218482,0.9834705766258254
4057,131873,0.9807527915501322,false,4057,131873,0.9807527915501322
4057,201625,0.9597636607216185,false,4057,201625,0.9597636607216185
4057,3856,0.9446770894758897,false,4057,3856,0.9446770894758897
4057,28824,0.9636718828199033,false,4057,28824,0.9636718828199033
4057,11148,0.996911264135765,false,4057,11148,0.996911264135765
4057,3219,0.953136689678915,false,4057,3219,0.953136689678915
4057,406969,0.9020848676683094,false,4057,406969,0.9020848676683094
4057,728643,0.9247724652648247,false,4057,728643,0.9247724652648247
4057,200879,0.9347868214239943,false,4057,200879,0.9347868214239943
4057,767566,0.950515292787661,false,4057,767566,0.950515292787661
4057,112268422,0.9364358534207504,false,4057,112268422,0.9364358534207504
4057,8091,0.9655476584262124,false,4057,8091,0.9655476584262124
4057,105373265,0.9581862364537803,false,4057,105373265,0.9581862364537803
4057,112268252,0.9807132764157835,false,4057,112268252,0.9807132764157835
4057,65217,0.9394462224895094,false,4057,65217,0.9394462224895094
113218482,131873,0.9684910310739077,false,113218482,131873,0.9684910310739077
113218482,201625,0.954018345051024,false,113218482,201625,0.954018345051024
113218482,3856,0.9735618378899206,false,113218482,3856,0.9735618378899206
113218482,28824,0.9433705685101202,false,113218482,28824,0.9433705685101202
113218482,11148,0.9857145020101501,false,113218482,11148,0.9857145020101501
113218482,3219,0.9697071729167928,false,113218482,3219,0.9697071729167928
113218482,406969,0.9041639211920067,false,113218482,406969,0.9041639211920067
113218482,728643,0.9327612307257677,false,113218482,728643,0.9327612307257677
113218482,200879,0.9209531196181253,false,113218482,200879,0.9209531196181253
113218482,767566,0.9520489810272678,false,113218482,767566,0.9520489810272678
113218482,112268422,0.9204305216773476,false,113218482,112268422,0.9204305216773476
113218482,8091,0.9573575041923456,false,113218482,8091,0.9573575041923456
113218482,105373265,0.9434607728728084,false,113218482,105373265,0.9434607728728084
113218482,112268252,0.976146401916743,false,113218482,112268252,0.976146401916743
113218482,65217,0.9262095196161949,false,113218482,65217,0.9262095196161949
131873,201625,0.938852722018406,false,131873,201625,0.938852722018406
131873,3856,0.9341947167779446,false,131873,3856,0.9341947167779446
131873,28824,0.9625297525261778,false,131873,28824,0.9625297525261778
131873,11148,0.9793431938588143,false,131873,11148,0.9793431938588143
131873,3219,0.9389937534483238,false,131873,3219,0.9389937534483238
131873,728643,0.9077719998465428,false,131873,728643,0.9077719998465428
131873,200879,0.9261496421100206,false,131873,200879,0.9261496421100206
131873,767566,0.9453627663451024,false,131873,767566,0.9453627663451024
131873,112268422,0.9011560121178658,false,131873,112268422,0.9011560121178658
131873,8091,0.9460714783397371,false,131873,8091,0.9460714783397371
131873,105373265,0.945006735011653,false,131873,105373265,0.945006735011653
131873,112268252,0.9643769865519705,false,131873,112268252,0.9643769865519705
131873,65217,0.9086005612478123,false,131873,65217,0.9086005612478123
201625,3856,0.9143427759510948,false,201625,3856,0.9143427759510948
201625,28824,0.9207274593708216,false,201625,28824,0.9207274593708216
201625,11148,0.9629808882988955,false,201625,11148,0.9629808882988955
201625,3219,0.9180149711955722,false,201625,3219,0.9180149711955722
201625,728643,0.9057408227951229,false,201625,728643,0.9057408227951229
201625,200879,0.9443638530572172,false,201625,200879,0.9443638530572172
201625,767566,0.9572284374686155,false,201625,767566,0.9572284374686155
201625,112268422,0.9290506090315346,false,201625,112268422,0.9290506090315346
201625,8091,0.9274159002951651,false,201625,8091,0.9274159002951651
201625,105373265,0.9705109908495186,false,201625,105373265,0.9705109908495186
201625,112268252,0.9420613571808092,false,201625,112268252,0.9420613571808092
201625,65217,0.9063411744577029,false,201625,65217,0.9063411744577029
3856,28824,0.9063451014012258,false,3856,28824,0.9063451014012258
3856,11148,0.9507900199994008,false,3856,11148,0.9507900199994008
3856,3219,0.9463665931546951,false,3856,3219,0.9463665931546951
3856,406969,0.9279396813488611,false,3856,406969,0.9279396813488611
3856,728643,0.9223292486772147,false,3856,728643,0.9223292486772147
3856,767566,0.9133276017058387,false,3856,767566,0.9133276017058387
3856,8091,0.9039418033284499,false,3856,8091,0.9039418033284499
3856,112268252,0.9681822730072877,false,3856,112268252,0.9681822730072877
3856,65217,0.9020084576697082,false,3856,65217,0.9020084576697082
28824,11148,0.9569837551392854,false,28824,11148,0.9569837551392854
28824,3219,0.9404447888567254,false,28824,3219,0.9404447888567254
28824,728643,0.9090224407787844,false,28824,728643,0.9090224407787844
28824,767566,0.9099374985097849,false,28824,767566,0.9099374985097849
28824,112268422,0.9007859688483209,false,28824,112268422,0.9007859688483209
28824,8091,0.9188896762646983,false,28824,8091,0.9188896762646983
28824,112268252,0.9404407714865668,false,28824,112268252,0.9404407714865668
28824,65217,0.9003021414839025,false,28824,65217,0.9003021414839025
11148,3219,0.953695023802449,false,11148,3219,0.953695023802449
11148,406969,0.9075536601065023,false,11148,406969,0.9075536601065023
11148,728643,0.9235066778026229,false,11148,728643,0.9235066778026229
11148,200879,0.9369658347145747,false,11148,200879,0.9369658347145747
11148,767566,0.9522088647623351,false,11148,767566,0.9522088647623351
11148,112268422,0.9294745288486874,false,11148,112268422,0.9294745288486874
11148,8091,0.9666823746367673,false,11148,8091,0.9666823746367673
11148,105373265,0.9563211142845158,false,11148,105373265,0.9563211142845158
11148,112268252,0.981406363732099,false,11148,112268252,0.981406363732099
11148,65217,0.933085833375582,false,11148,65217,0.933085833375582
89,164312,0.9074935834200897,false,89,164312,0.9074935834200897
89,375612,0.9045122928643016,false,89,375612,0.9045122928643016
3219,406969,0.9282004719733302,false,3219,406969,0.9282004719733302
3219,728643,0.9491977781923757,false,3219,728643,0.9491977781923757
3219,200879,0.906412666956287,false,3219,200879,0.906412666956287
3219,767566,0.9129745208151453,false,3219,767566,0.9129745208151453
3219,112268422,0.9200415036895655,false,3219,112268422,0.9200415036895655
3219,8091,0.9480237721602451,false,3219,8091,0.9480237721602451
3219,105373265,0.9045234028399557,false,3219,105373265,0.9045234028399557
3219,112268252,0.9586313390132684,false,3219,112268252,0.9586313390132684
3219,65217,0.9029894690672793,false,3219,65217,0.9029894690672793
406969,112268252,0.9493071170621458,false,406969,112268252,0.9493071170621458
164312,375612,0.9022457997372455,false,164312,375612,0.9022457997372455
728643,767566,0.9013889002506383,false,728643,767566,0.9013889002506383
728643,8091,0.9290797277020035,false,728643,8091,0.9290797277020035
728643,112268252,0.925535194205106,false,728643,112268252,0.925535194205106
200879,112268422,0.9713586172775499,false,200879,112268422,0.9713586172775499
200879,105373265,0.9334900062405678,false,200879,105373265,0.9334900062405678
200879,112268252,0.9275871342477238,false,200879,112268252,0.9275871342477238
767566,8091,0.9411954479231325,false,767566,8091,0.9411954479231325
767566,105373265,0.9726577590523413,false,767566,105373265,0.9726577590523413
767566,112268252,0.9591116367279127,false,767566,112268252,0.9591116367279127
112268422,105373265,0.9140696588873154,false,112268422,105373265,0.9140696588873154
112268422,112268252,0.9203201502677879,false,112268422,112268252,0.9203201502677879
8091,105373265,0.954871157293801,false,8091,105373265,0.954871157293801
8091,112268252,0.9496693596969153,false,8091,112268252,0.9496693596969153
105373265,112268252,0.9453371052461632,false,105373265,112268252,0.9453371052461632
112268252,65217,0.9248748500097362,false,112268252,65217,0.9248748500097362
