Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1485,64073,0.928182777270731,false,1485,64073,0.928182777270731
1485,22943,0.9153456958363112,false,1485,22943,0.9153456958363112
1485,246100,0.9935779992647839,false,1485,246100,0.9935779992647839
1485,114569,0.8757938229232711,false,1485,114569,0.8757938229232711
1485,22941,0.915001203372148,false,1485,22941,0.915001203372148
1485,284111,0.9207741497541526,false,1485,284111,0.9207741497541526
7080,64073,0.9393954911233695,false,7080,64073,0.9393954911233695
7080,50964,0.8989713343492179,false,7080,50964,0.8989713343492179
7080,10071,0.8697458971697787,false,7080,10071,0.8697458971697787
7080,22943,0.9469252933526906,false,7080,22943,0.9469252933526906
7080,246100,0.8862575112906718,false,7080,246100,0.8862575112906718
7080,387882,0.8907381172951658,false,7080,387882,0.8907381172951658
7080,114569,0.9711377817408005,false,7080,114569,0.9711377817408005
7080,22941,0.9487798071441609,false,7080,22941,0.9487798071441609
7080,284111,0.9491394391479901,false,7080,284111,0.9491394391479901
64073,50964,0.9105643186076462,false,64073,50964,0.9105643186076462
64073,10071,0.9367226093251095,false,64073,10071,0.9367226093251095
64073,22943,0.9934759511328061,false,64073,22943,0.9934759511328061
64073,246100,0.9633904065751655,false,64073,246100,0.9633904065751655
64073,387882,0.9192506451796636,false,64073,387882,0.9192506451796636
64073,277,0.8963803555179604,false,64073,277,0.8963803555179604
64073,114569,0.9606613812515393,false,64073,114569,0.9606613812515393
64073,22941,0.9953491558725581,false,64073,22941,0.9953491558725581
64073,284111,0.9967671995454279,false,64073,284111,0.9967671995454279
50964,10071,0.8913801056240961,false,50964,10071,0.8913801056240961
50964,22943,0.929651145914893,false,50964,22943,0.929651145914893
50964,246100,0.873548355261088,false,50964,246100,0.873548355261088
50964,114569,0.9434935540465984,false,50964,114569,0.9434935540465984
50964,22941,0.9262267457105541,false,50964,22941,0.9262267457105541
50964,284111,0.931424620387112,false,50964,284111,0.931424620387112
10071,22943,0.9474226076812242,false,10071,22943,0.9474226076812242
10071,246100,0.8798678423574575,false,10071,246100,0.8798678423574575
10071,277,0.9001921903560519,false,10071,277,0.9001921903560519
10071,114569,0.8957862236904311,false,10071,114569,0.8957862236904311
10071,22941,0.9531556484026117,false,10071,22941,0.9531556484026117
10071,284111,0.9409657186807314,false,10071,284111,0.9409657186807314
22943,246100,0.952775853444885,false,22943,246100,0.952775853444885
22943,387882,0.9112525617651369,false,22943,387882,0.9112525617651369
22943,277,0.879884648862619,false,22943,277,0.879884648862619
22943,114569,0.9619578060578882,false,22943,114569,0.9619578060578882
22943,22941,0.9940955789554791,false,22943,22941,0.9940955789554791
22943,284111,0.9944020974947007,false,22943,284111,0.9944020974947007
246100,387882,0.8579491516323199,false,246100,387882,0.8579491516323199
246100,277,0.8561641498259109,false,246100,277,0.8561641498259109
246100,114569,0.9149175701980861,false,246100,114569,0.9149175701980861
246100,22941,0.9524985690823847,false,246100,22941,0.9524985690823847
246100,284111,0.9572478190802529,false,246100,284111,0.9572478190802529
387882,114569,0.8864990288141166,false,387882,114569,0.8864990288141166
387882,22941,0.9004475208851943,false,387882,22941,0.9004475208851943
387882,284111,0.912193143502774,false,387882,284111,0.912193143502774
277,22941,0.8984303822719707,false,277,22941,0.8984303822719707
277,284111,0.8858830270314462,false,277,284111,0.8858830270314462
114569,22941,0.9733556748976284,false,114569,22941,0.9733556748976284
114569,284111,0.9757037219084655,false,114569,284111,0.9757037219084655
22941,284111,0.9980659383933863,false,22941,284111,0.9980659383933863
