Interaction,name,Pearson,selected,shared interaction,shared name,Weight
389376,2537,0.984366166910098,false,389376,2537,0.984366166910098
389376,4852,0.9641684038369366,false,389376,4852,0.9641684038369366
389376,632,0.999952589116323,false,389376,632,0.999952589116323
389376,24150,0.9629827638784761,false,389376,24150,0.9629827638784761
389376,285429,0.997514707165934,false,389376,285429,0.997514707165934
389376,2208,0.8379153717480009,false,389376,2208,0.8379153717480009
389376,1555,0.970571658284199,false,389376,1555,0.970571658284199
389376,89765,0.9153928828045341,false,389376,89765,0.9153928828045341
389376,1471,0.8742191242560645,false,389376,1471,0.8742191242560645
389376,128218,1.0,false,389376,128218,1.0
2537,4852,0.9451035197456784,false,2537,4852,0.9451035197456784
2537,632,0.9850076767948036,false,2537,632,0.9850076767948036
2537,24150,0.9453318561697034,false,2537,24150,0.9453318561697034
2537,285429,0.9872407909620002,false,2537,285429,0.9872407909620002
2537,2208,0.8543662441638993,false,2537,2208,0.8543662441638993
2537,1555,0.9576444729842358,false,2537,1555,0.9576444729842358
2537,89765,0.8981367391204402,false,2537,89765,0.8981367391204402
2537,1471,0.8770672883875872,false,2537,1471,0.8770672883875872
2537,128218,0.9843661669100979,false,2537,128218,0.9843661669100979
4852,632,0.96383831661899,false,4852,632,0.96383831661899
4852,24150,0.9784266741963228,false,4852,24150,0.9784266741963228
4852,285429,0.9606812118978021,false,4852,285429,0.9606812118978021
4852,2208,0.8775091905911432,false,4852,2208,0.8775091905911432
4852,1555,0.9237857069116528,false,4852,1555,0.9237857069116528
4852,89765,0.9638600818688922,false,4852,89765,0.9638600818688922
4852,1471,0.8320673163814656,false,4852,1471,0.8320673163814656
4852,128218,0.9641684038369366,false,4852,128218,0.9641684038369366
632,24150,0.9633206542892065,false,632,24150,0.9633206542892065
632,285429,0.9979071624172543,false,632,285429,0.9979071624172543
632,2208,0.8367046516849751,false,632,2208,0.8367046516849751
632,1555,0.9710843278566572,false,632,1555,0.9710843278566572
632,89765,0.9157388769687925,false,632,89765,0.9157388769687925
632,1471,0.873639010900195,false,632,1471,0.873639010900195
632,128218,0.9999525891163231,false,632,128218,0.9999525891163231
24150,285429,0.9663355438858715,false,24150,285429,0.9663355438858715
24150,2208,0.8339184344219093,false,24150,2208,0.8339184344219093
24150,1555,0.9220970197047289,false,24150,1555,0.9220970197047289
24150,89765,0.9417044154514872,false,24150,89765,0.9417044154514872
24150,1471,0.8145583305232797,false,24150,1471,0.8145583305232797
24150,128218,0.9629827638784761,false,24150,128218,0.9629827638784761
285429,2208,0.8433390307812364,false,285429,2208,0.8433390307812364
285429,1555,0.9714741221548493,false,285429,1555,0.9714741221548493
285429,89765,0.9091038656317174,false,285429,89765,0.9091038656317174
285429,1471,0.8769253785754932,false,285429,1471,0.8769253785754932
285429,128218,0.997514707165934,false,285429,128218,0.997514707165934
2208,1555,0.8106603745016515,false,2208,1555,0.8106603745016515
2208,89765,0.819967534424284,false,2208,89765,0.819967534424284
2208,1471,0.8617708482163413,false,2208,1471,0.8617708482163413
2208,128218,0.837915371748001,false,2208,128218,0.837915371748001
1555,89765,0.8814210966531362,false,1555,89765,0.8814210966531362
1555,1471,0.9251071369888405,false,1555,1471,0.9251071369888405
1555,128218,0.9705716582841991,false,1555,128218,0.9705716582841991
89765,1471,0.8025118422729819,false,89765,1471,0.8025118422729819
89765,128218,0.9153928828045342,false,89765,128218,0.9153928828045342
1471,128218,0.8742191242560645,false,1471,128218,0.8742191242560645
