Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,26226,0.8907612076220388,false,103504738,26226,0.8907612076220388
103504738,341676,0.9398766395298981,false,103504738,341676,0.9398766395298981
103504738,9228,0.8550131882891798,false,103504738,9228,0.8550131882891798
103504738,148213,0.8867193140399093,false,103504738,148213,0.8867193140399093
103504738,94025,0.967351015907354,false,103504738,94025,0.967351015907354
103504738,4680,0.9657798788891079,false,103504738,4680,0.9657798788891079
103504738,4057,0.9612744538848379,false,103504738,4057,0.9612744538848379
103504738,200879,0.9576851421487881,false,103504738,200879,0.9576851421487881
103504738,112268252,0.9706621876094997,false,103504738,112268252,0.9706621876094997
103504738,388743,0.956897439643457,false,103504738,388743,0.956897439643457
103504738,11148,0.9635292453796162,false,103504738,11148,0.9635292453796162
103504738,112268422,0.9664491298537983,false,103504738,112268422,0.9664491298537983
103504738,113218482,0.9734355748055329,false,103504738,113218482,0.9734355748055329
26226,341676,0.927435636999225,false,26226,341676,0.927435636999225
26226,9228,0.858368732406949,false,26226,9228,0.858368732406949
26226,148213,0.9142078466210127,false,26226,148213,0.9142078466210127
26226,94025,0.9456522201254598,false,26226,94025,0.9456522201254598
26226,4680,0.9549999752073123,false,26226,4680,0.9549999752073123
26226,4057,0.9505346825014616,false,26226,4057,0.9505346825014616
26226,200879,0.9111411029112214,false,26226,200879,0.9111411029112214
26226,112268252,0.9464862350321105,false,26226,112268252,0.9464862350321105
26226,388743,0.9380043198609368,false,26226,388743,0.9380043198609368
26226,11148,0.9415706727801582,false,26226,11148,0.9415706727801582
26226,112268422,0.9025239137282509,false,26226,112268422,0.9025239137282509
26226,113218482,0.9393702473318346,false,26226,113218482,0.9393702473318346
341676,9228,0.8888742780824359,false,341676,9228,0.8888742780824359
341676,148213,0.92004582606579,false,341676,148213,0.92004582606579
341676,94025,0.978902388686473,false,341676,94025,0.978902388686473
341676,4680,0.9772673143861623,false,341676,4680,0.9772673143861623
341676,4057,0.9826510918125665,false,341676,4057,0.9826510918125665
341676,200879,0.9784614220105917,false,341676,200879,0.9784614220105917
341676,112268252,0.9789791811251533,false,341676,112268252,0.9789791811251533
341676,388743,0.9571182536851469,false,341676,388743,0.9571182536851469
341676,11148,0.9835847624829682,false,341676,11148,0.9835847624829682
341676,112268422,0.9821336172935576,false,341676,112268422,0.9821336172935576
341676,113218482,0.9566414898561084,false,341676,113218482,0.9566414898561084
9228,148213,0.8751625511977765,false,9228,148213,0.8751625511977765
9228,94025,0.890192352183317,false,9228,94025,0.890192352183317
9228,4680,0.8834946467459193,false,9228,4680,0.8834946467459193
9228,4057,0.8772453515609506,false,9228,4057,0.8772453515609506
9228,200879,0.8781169921600634,false,9228,200879,0.8781169921600634
9228,112268252,0.88970343131461,false,9228,112268252,0.88970343131461
9228,388743,0.8732133325937166,false,9228,388743,0.8732133325937166
9228,11148,0.8866755103405891,false,9228,11148,0.8866755103405891
9228,112268422,0.8792005475907722,false,9228,112268422,0.8792005475907722
9228,113218482,0.8802675278649235,false,9228,113218482,0.8802675278649235
148213,94025,0.9155005271998371,false,148213,94025,0.9155005271998371
148213,4680,0.9251732845545207,false,148213,4680,0.9251732845545207
148213,4057,0.9246444333779722,false,148213,4057,0.9246444333779722
148213,200879,0.8828591269767547,false,148213,200879,0.8828591269767547
148213,112268252,0.9284452604176195,false,148213,112268252,0.9284452604176195
148213,388743,0.862215365752151,false,148213,388743,0.862215365752151
148213,11148,0.9136763703563585,false,148213,11148,0.9136763703563585
148213,112268422,0.9118977053233437,false,148213,112268422,0.9118977053233437
148213,113218482,0.8924654350386355,false,148213,113218482,0.8924654350386355
94025,4680,0.9958176065022352,false,94025,4680,0.9958176065022352
94025,4057,0.9971072861374034,false,94025,4057,0.9971072861374034
94025,200879,0.9878238147630979,false,94025,200879,0.9878238147630979
94025,112268252,0.9955533286612133,false,94025,112268252,0.9955533286612133
94025,388743,0.9871200447330635,false,94025,388743,0.9871200447330635
94025,11148,0.9981614560404397,false,94025,11148,0.9981614560404397
94025,112268422,0.9858679682201867,false,94025,112268422,0.9858679682201867
94025,113218482,0.9869690015972028,false,94025,113218482,0.9869690015972028
4680,4057,0.9941849280681038,false,4680,4057,0.9941849280681038
4680,200879,0.9820527977572002,false,4680,200879,0.9820527977572002
4680,112268252,0.9969213165978177,false,4680,112268252,0.9969213165978177
4680,388743,0.9821054902051776,false,4680,388743,0.9821054902051776
4680,11148,0.9941619458018822,false,4680,11148,0.9941619458018822
4680,112268422,0.9806250840685367,false,4680,112268422,0.9806250840685367
4680,113218482,0.9874981848067123,false,4680,113218482,0.9874981848067123
4057,200879,0.9861085844097764,false,4057,200879,0.9861085844097764
4057,112268252,0.9960097574210327,false,4057,112268252,0.9960097574210327
4057,388743,0.9788269389589371,false,4057,388743,0.9788269389589371
4057,11148,0.9961759689036507,false,4057,11148,0.9961759689036507
4057,112268422,0.9886048904302307,false,4057,112268422,0.9886048904302307
4057,113218482,0.9820511161842924,false,4057,113218482,0.9820511161842924
200879,112268252,0.9851904143877905,false,200879,112268252,0.9851904143877905
200879,388743,0.9763980403896605,false,200879,388743,0.9763980403896605
200879,11148,0.9907505031028353,false,200879,11148,0.9907505031028353
200879,112268422,0.9866100380262413,false,200879,112268422,0.9866100380262413
200879,113218482,0.9743518662797376,false,200879,113218482,0.9743518662797376
112268252,388743,0.9754773252913679,false,112268252,388743,0.9754773252913679
112268252,11148,0.9943672983280153,false,112268252,11148,0.9943672983280153
112268252,112268422,0.9893478934330089,false,112268252,112268422,0.9893478934330089
112268252,113218482,0.9899085023043939,false,112268252,113218482,0.9899085023043939
388743,11148,0.9854047531868649,false,388743,11148,0.9854047531868649
388743,112268422,0.9621823315528129,false,388743,112268422,0.9621823315528129
388743,113218482,0.977185379538888,false,388743,113218482,0.977185379538888
11148,112268422,0.9869416273792195,false,11148,112268422,0.9869416273792195
11148,113218482,0.9831015981761976,false,11148,113218482,0.9831015981761976
112268422,113218482,0.971781360898432,false,112268422,113218482,0.971781360898432
