Interaction,name,Pearson,selected,shared interaction,shared name,Weight
766,2537,0.9008856033854405,false,766,2537,0.9008856033854405
766,632,0.9063000331960038,false,766,632,0.9063000331960038
766,24150,0.8846438998385174,false,766,24150,0.8846438998385174
766,606,0.9668537048797923,false,766,606,0.9668537048797923
766,1555,0.892390576237714,false,766,1555,0.892390576237714
766,128218,0.9149675190491637,false,766,128218,0.9149675190491637
2537,632,0.9729739680461807,false,2537,632,0.9729739680461807
2537,24150,0.9198543948022817,false,2537,24150,0.9198543948022817
2537,606,0.8868010376712938,false,2537,606,0.8868010376712938
2537,1555,0.9588534101524385,false,2537,1555,0.9588534101524385
2537,128218,0.9757355522607084,false,2537,128218,0.9757355522607084
632,24150,0.9636629908527404,false,632,24150,0.9636629908527404
632,606,0.8813481335885136,false,632,606,0.8813481335885136
632,1555,0.9558754122246812,false,632,1555,0.9558754122246812
632,128218,0.9672537054547307,false,632,128218,0.9672537054547307
1770,218,0.993651820149209,false,1770,218,0.993651820149209
1770,646480,0.9913532127738648,false,1770,646480,0.9913532127738648
1770,11254,0.8864532953548101,false,1770,11254,0.8864532953548101
1770,6532,0.929305431368742,false,1770,6532,0.929305431368742
1770,85349,0.9349212470386143,false,1770,85349,0.9349212470386143
1770,6496,0.9523289799847433,false,1770,6496,0.9523289799847433
218,646480,0.9977647374052364,false,218,646480,0.9977647374052364
218,11254,0.8999231151159905,false,218,11254,0.8999231151159905
218,6532,0.9386309219551903,false,218,6532,0.9386309219551903
218,85349,0.9430941660904348,false,218,85349,0.9430941660904348
218,6496,0.9637714671103391,false,218,6496,0.9637714671103391
24150,606,0.8709864512486344,false,24150,606,0.8709864512486344
24150,1555,0.9011704877647649,false,24150,1555,0.9011704877647649
24150,128218,0.9141397718640271,false,24150,128218,0.9141397718640271
646480,11254,0.8995231122381602,false,646480,11254,0.8995231122381602
646480,6532,0.9251182931028923,false,646480,6532,0.9251182931028923
646480,85349,0.9364448740992377,false,646480,85349,0.9364448740992377
646480,6496,0.9679686519773797,false,646480,6496,0.9679686519773797
606,128218,0.8674659945411978,false,606,128218,0.8674659945411978
1555,128218,0.9672102824459933,false,1555,128218,0.9672102824459933
11254,6532,0.8551094516788291,false,11254,6532,0.8551094516788291
11254,85349,0.918624515314699,false,11254,85349,0.918624515314699
11254,6496,0.8848354555200741,false,11254,6496,0.8848354555200741
6532,85349,0.8874518534678748,false,6532,85349,0.8874518534678748
6532,6496,0.8780670907383731,false,6532,6496,0.8780670907383731
85349,6496,0.9087826122613061,false,85349,6496,0.9087826122613061
