genes;condiciones
692058,503640,55289,200373,151531,130367,776,11148,285335,51208,27074,353189,79908,155465,375612,137872,93035,728643,474354,65217,219790,649946,54997,6751,100033430,123624,9196,503645,66002,3249,100505495,4861,391253,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
692058,89765,55289,200373,151531,130367,776,11148,285335,51208,27074,353189,79908,79632,155465,137872,728643,474354,65217,219790,120892,54997,6751,100033430,123624,9196,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
692058,102723382,100996506,55289,200373,151531,33,130367,776,11148,285335,27074,353189,79908,79632,155465,375612,137872,93035,693188,728643,474354,649946,120892,54997,100033436,123624,9196,503645,66002,3249,100505495,4861,391253,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1286,27074,163720,8436,1285,306,2160,84059,79632,195814,222389,653509,120892,1910,253970,7080,6799,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1286,10568,163720,57530,306,2160,84059,195814,222389,653509,1910,253970,7080,6799,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1286,5225,163720,27074,10568,306,2160,84059,79632,1080,195814,222389,653509,120892,1910,253970,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1286,1080,163720,1285,27074,306,2160,84059,79632,195814,222389,653509,120892,1910,253970,6799,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1286,8796;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1285,728643,163720,6097,79098,722,165186,55289,81615,33,102465485,130367,11148,131873,27074,84525,306,2160,84059,79632,375612,93035,219790,649946,120892,1910,253970,100033436,123624,146177,55282,9914,503645,361,3249,391253,128602,728226,5625,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1285,107984406,163720,4070,6097,722,165186,55289,81615,33,102465485,130367,11148,131873,27074,84525,306,2160,84059,79632,375612,93035,649946,120892,1910,253970,100033436,123624,146177,55282,9914,503645,361,3249,391253,128602,728226,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105377033,9370,100874095,399949,5544,5545,8091,400578,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105377033,1767,112577518,94025,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105377033,92304,6441,7356,123872,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105377033,105,6441,7356,399949,8091,123872,400578,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105377033,60494,92304,123872;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7433,83481,6101,142827,22941;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4057,4585,1767,563,727897,112577518,94025,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4057,886,563,58524,727897,160728,246,284434,677831;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4057,60494,563,727897,112577518,246,94025,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
776,84525,163720,6097,79098,722,165186,100996506,55289,200373,81615,151531,33,102465485,130367,11148,131873,27074,2160,84059,353189,79908,79632,155465,375612,137872,93035,693188,728643,474354,649946,120892,54997,253970,100033436,123624,55282,9914,9196,503645,361,66002,3249,100505495,4861,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
776,146177,163720,6097,79098,722,165186,100996506,55289,200373,81615,151531,33,102465485,130367,11148,131873,27074,84525,2160,84059,353189,79908,79632,155465,375612,93035,693188,728643,474354,649946,120892,253970,100033436,123624,55282,9914,9196,503645,361,66002,3249,100505495,4861,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
776,93517,163720,6097,79098,722,165186,100996506,55289,200373,81615,151531,33,102465485,130367,11148,131873,27074,84525,2160,353189,79908,155465,375612,137872,93035,693188,728643,474354,120892,54997,253970,100033436,123624,55282,9914,9196,503645,361,66002,3249,100505495,4861,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
776,9476,163720,6097,79098,722,165186,55289,200373,81615,151531,33,102465485,130367,11148,285335,131873,27074,306,2160,84059,353189,79908,79632,155465,375612,137872,93035,693188,474354,219790,649946,120892,54997,1910,253970,100033436,123624,9914,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
776,2277,163720,6097,79098,722,165186,55289,81615,33,102465485,130367,11148,131873,27074,84525,306,2160,84059,353189,79908,79632,155465,375612,93035,693188,728643,474354,219790,649946,120892,1910,253970,100033436,123624,146177,55282,9914,503645,361,66002,3249,100505495,4861,391253,128602,728226,5625,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
201625,79740,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
201625,4883,1768,1080,138428,10529,728643,649946,107984406,120892,100033436,105372793;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
201625,79632,200373,692058,130367,285335,4883,138428,10529,728643,649946,120892,100033436,105372793,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
201625,222183,1080,10529,1132,79838,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
201625,259290,692058,130367,285335,27283,10529,728643,65217,649946,79838;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
201625,79838,200373,692058,130367,285335,27283,10529,728643,65217,649946;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
256076,339983,9211,724026,7473,284266,2696,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
256076,55507,100129940;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51208,5225,163720,6097,79098,722,55289,200373,81615,151531,33,130367,11148,285335,131873,27074,306,84059,353189,79908,79632,155465,93035,474354,649946,120892,54997,1910,253970,123624,9914,503645,361,66002,3249,391253,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51208,27283,4582,7851,654412,1577,100302161,8395,9356,259290,2065,79838,503640,3960,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51208,65217,163720,79098,722,55289,200373,151531,33,130367,776,11148,285335,131873,27074,306,84059,353189,79908,79632,155465,375612,137872,93035,728643,474354,219790,649946,120892,54997,1910,253970,100033430,123624,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51208,5625,163720,6097,79098,722,165186,55289,200373,81615,151531,33,130367,776,11148,131873,27074,306,84059,353189,79908,79632,155465,375612,137872,93035,728643,474354,219790,649946,120892,54997,1910,253970,123624,9914,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
401089,3481,646480;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79740,8999,100158262;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79740,100506658,80736,340267,6505,116844;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27074,114569,8436,1286,1285,306,84059,79632,195814,222389,653509,120892,1910,253970,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9370,5265,100874095,399949,5545,8091,400578,28824;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9370,4318,100874095,399949,5544,5545,8091,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,5340,277,4582,57111,115019,1510,388743,7851,3694,79083,100130449,200879,3248,57528,340267,168374,1577,10071,79977,100302161,6505,8395,4583,7225,23584,259294,113218482,2065,341676,10595,80004,999,3993,2627,201456,126353,148213,3960,1556,1555,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,9356,4582,57111,115019,1510,388743,7851,3694,79083,100130449,200879,3248,57528,5340,340267,168374,1577,10071,100302161,6505,8395,4583,7225,23584,259294,2065,80004,3993,2627,201456,126353,148213,3960,1556,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,5225,163720,4070,6097,79098,722,200373,81615,33,130367,11148,131873,27074,84525,306,2160,84059,353189,79632,155465,93035,693188,474354,120892,1910,253970,123624,146177,9914,361,3249,9476,391253;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,1080,163720,4070,6097,722,200373,81615,33,130367,11148,131873,27074,84525,306,2160,84059,353189,5225,79632,155465,693188,474354,120892,1910,253970,123624,146177,9914,361,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,195814,163720,4070,6097,722,81615,33,130367,11148,131873,27074,84525,306,2160,84059,353189,5225,79632,155465,1080,120892,1910,253970,123624,146177,9914,361,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,222389,163720,4070,6097,722,81615,33,11148,131873,27074,84525,306,2160,84059,5225,79632,1080,195814,653509,120892,1910,253970,146177,6799,9914;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,653509,163720,4070,6097,79098,722,165186,81615,33,11148,131873,27074,84525,306,2160,84059,353189,79632,155465,93035,120892,1910,253970,123624,146177,55282,9914,361,3249,9476,391253,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,26298,4070,200373,27074,353189,5225,79632,155465,1080,693188,474354,120892,253970,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,7080,163720,4070,6097,79098,722,165186,81615,33,11148,131873,27074,84525,306,2160,84059,79632,653509,120892,1910,253970,123624,146177,55282,9914,361,3249,9476,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,6799,163720,4070,6097,722,81615,33,11148,131873,27074,84525,306,2160,84059,353189,5225,79632,155465,1080,195814,653509,120892,1910,253970,123624,146177,9914,361,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,28824,389376,5225,729238,5265,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,2277,163720,4070,6097,79098,722,165186,81615,33,130367,11148,131873,27074,84525,306,2160,84059,353189,79632,155465,93035,693188,474354,120892,1910,253970,123624,146177,55282,9914,361,3249,9476,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
886,6969,8999,284434;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,306,163720,4070,6097,79098,722,165186,55289,200373,81615,151531,33,102465485,130367,11148,131873,27074,2160,84059,353189,79908,79632,155465,375612,93035,693188,474354,649946,120892,54997,1910,253970,100033436,123624,55282,9914,9196,503645,361,66002,3249,100505495,4861,9476,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,5225,163720,4070,6097,79098,722,55289,200373,81615,151531,33,130367,11148,131873,27074,306,2160,84059,353189,79908,79632,155465,93035,693188,474354,649946,120892,54997,1910,253970,123624,9914,503645,361,66002,3249,9476,391253,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,1080,163720,4070,6097,722,55289,200373,81615,33,102465485,130367,11148,131873,27074,306,2160,84059,353189,79632,155465,693188,474354,649946,120892,1910,253970,100033436,123624,146177,9914,503645,361,9476,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,138428,163720,4070,6097,79098,722,165186,100996506,200373,81615,33,102465485,130367,11148,131873,27074,2160,84059,79908,79632,155465,375612,93035,693188,474354,649946,120892,253970,100033436,123624,146177,55282,9914,9196,503645,361,66002,3249,100505495,4861,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,107984406,163720,4070,6097,722,165186,100996506,55289,200373,81615,33,102465485,130367,11148,131873,27074,2160,84059,79908,79632,155465,375612,93035,693188,474354,649946,120892,253970,100033436,123624,146177,55282,9914,503645,361,3249,100505495,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,107984125,6969;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
306,56955,163720,4070,6097,79098,722,165186,55289,81615,151531,33,102465485,11148,131873,27074,84525,2160,353189,79908,155465,375612,93035,693188,474354,54997,253970,100033436,123624,55282,93517,9914,9196,503645,361,66002,3249,100505495,4861,9476,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
306,27283,55289,200373,151531,130367,776,285335,51208,27074,79908,137872,728643,474354,65217,219790,649946,54997,6751,100033430,9196,503645,503640,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
306,114569,57530,8436,1286,1285,84059,195814,222389,653509,1910,253970,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
306,10529,163720,722,55289,200373,151531,33,102465485,130367,776,11148,285335,131873,27074,84059,353189,79908,79632,155465,137872,93035,693188,728643,474354,65217,219790,649946,120892,54997,1910,253970,100033436,123624,9196,503645,66002,100505495,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
306,65217,163720,79098,722,55289,200373,151531,33,102465485,130367,776,11148,285335,131873,27074,84059,353189,79908,79632,155465,375612,137872,93035,693188,728643,474354,219790,649946,120892,54997,1910,253970,100033436,123624,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
306,107984406,163720,4070,6097,722,165186,55289,200373,81615,33,102465485,130367,11148,285335,131873,27074,2160,84059,79908,79632,155465,375612,93035,693188,474354,649946,120892,1910,253970,100033436,123624,9914,503645,361,3249,100505495,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
306,79838,55289,200373,151531,130367,776,285335,51208,27074,84059,79632,137872,728643,65217,649946,120892,54997,1910,100033430,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
306,146177,163720,4070,6097,79098,722,165186,55289,200373,81615,151531,33,102465485,130367,11148,131873,27074,84525,2160,84059,353189,79908,79632,155465,375612,93035,693188,474354,649946,120892,1910,253970,100033436,123624,55282,9914,9196,503645,361,66002,3249,100505495,4861,9476,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
306,93517,163720,4070,6097,79098,722,165186,55289,200373,81615,151531,33,102465485,130367,11148,131873,27074,84525,2160,353189,79908,155465,375612,93035,693188,474354,120892,54997,253970,100033436,123624,55282,9914,9196,503645,361,66002,3249,100505495,4861,9476,391253,128602,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
306,105372793,163720,4070,6097,79098,722,165186,55289,200373,81615,151531,33,102465485,130367,11148,285335,131873,27074,2160,84059,353189,79908,79632,155465,375612,93035,693188,474354,649946,120892,54997,253970,100033436,123624,9914,9196,503645,361,66002,3249,100505495,4861,9476,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
306,102723382,163720,4070,6097,79098,722,165186,55289,200373,81615,151531,33,102465485,130367,11148,285335,131873,27074,2160,84059,353189,79908,79632,155465,375612,93035,693188,474354,649946,120892,54997,253970,100033436,123624,9914,9196,503645,361,66002,3249,100505495,4861,391253,128602,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,138428,163720,81615,102465485,130367,11148,84525,84059,79632,728643,649946,107984406,120892,100033436,9914,503645,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,222389,163720,81615,102465485,1285,11148,84525,306,84059,79632,649946,107984406,120892,1910,9914,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,102723552,57402,1285,84525,222389,1910;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,102723382,163720,55289,81615,102465485,130367,11148,84525,306,84059,79632,728643,649946,107984406,120892,100033436,9914,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
56955,137872,163720,6097,79098,722,165186,100996506,55289,81615,151531,33,102465485,11148,131873,27074,84525,2160,353189,79908,155465,375612,93035,693188,474354,54997,253970,100033436,123624,55282,93517,9914,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
56955,219790,163720,6097,79098,722,165186,55289,81615,151531,33,102465485,11148,131873,27074,84525,306,2160,353189,79908,155465,375612,137872,93035,693188,474354,54997,253970,100033436,123624,55282,93517,9914,9196,503645,361,66002,3249,100505495,4861,9476,391253,128602,728226,5625,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
56955,146177,163720,4070,6097,79098,722,165186,100996506,55289,81615,151531,33,102465485,11148,131873,27074,84525,2160,353189,79908,155465,375612,93035,693188,474354,253970,100033436,123624,55282,93517,9914,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
56955,2277,163720,4070,6097,79098,722,165186,55289,81615,33,102465485,11148,131873,27074,84525,306,2160,353189,79908,155465,375612,93035,693188,474354,253970,100033436,123624,146177,55282,93517,9914,503645,361,66002,3249,100505495,4861,9476,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,730;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,389376,4070,10568,2160,195814,653509,146177,6799,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,138428,4070,2160,84059,79632,1080,107984406,120892,146177;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,26298,4070,10568,389376,5265,6799,64073,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,107984406,4070,2160,84059,79632,1080,195814,222389,120892,146177,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,1770,1080,26298;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,9476,4070,10568,2160,84059,79632,1080,195814,653509,120892,146177,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,11254,26298,5265;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57575,102724057,163479,406903,1515,84867,89,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3248,3909,4582,115019,7851,100130449,84239,57528,5340,340267,168374,1577,10071,79977,100302161,6505,8395,7225,23584,259294,2065,80004,3993,2627,201456,3960,1556,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2160,100820829,57530,8436,1285,222389,7080,55282,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653082,22941,127733,149465,100996301,27022,9173,345895,56892,6101,85349,767566,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1767,246,4057,563,727897,112577518,94025,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1767,1770,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4883,26298,200373,285335,353189,79632,155465,1080,10529,693188,474354,120892,105372793,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4883,391253,100996506,200373,692058,33,130367,285335,353189,79908,79632,155465,137872,93035,693188,728643,474354,65217,649946,120892,100033436,9196,66002,100505495,105372793,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506658,647024,54897,115019,388743,79083,3248,153643,57528,80736,340267,745,7225,23584,3856,113218482,9365,341676,1152,255189,10595,999,3993,2627,201456,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506658,5961,54897,115019,79083,84239,3248,153643,80736,340267,745,7225,23584,3856,113218482,9365,341676,1152,255189,10595,999,2627,201456,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506658,1577,277,4582,115019,388743,7851,3694,79083,84239,3248,153643,57528,340267,168374,10071,79977,100302161,6505,8395,745,7225,23584,259294,113218482,2065,341676,1152,255189,10595,80004,999,3993,2627,201456,1556,112268252,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506658,222256,54897,388743,79083,3248,153643,80736,647024,340267,745,7225,3856,113218482,9365,341676,1152,255189,10595,999,2627,201456,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506658,8796,277,4582,115019,388743,7851,3694,84239,3248,153643,57528,80736,340267,168374,10071,79977,100302161,8395,745,7225,23584,259294,113218482,341676,1152,255189,10595,80004,999,3993,2627,201456,1556,112268252,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506658,3909,4582,115019,7851,84239,3248,57528,80736,340267,168374,10071,79977,100302161,6505,8395,7225,23584,259294,255189,80004,3993,2627,201456,1556,112268252,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,195814,163720,4070,6097,722,55289,81615,33,102465485,130367,11148,131873,27074,84525,306,2160,84059,79632,155465,1080,649946,120892,1910,253970,100033436,123624,146177,9914,503645,361,9476,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
