Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6097,10331,0.8907713830438001,false,6097,10331,0.8907713830438001
6097,4318,0.9314927669020628,false,6097,4318,0.9314927669020628
6097,54769,0.9042629974909983,false,6097,54769,0.9042629974909983
6097,1152,0.8965570651750915,false,6097,1152,0.8965570651750915
6097,109729184,0.9235768135956132,false,6097,109729184,0.9235768135956132
6097,1513,0.8979068628622213,false,6097,1513,0.8979068628622213
6097,4693,0.7501473822867186,false,6097,4693,0.7501473822867186
6097,284266,0.9140387570244404,false,6097,284266,0.9140387570244404
6097,54,0.8944740635408609,false,6097,54,0.8944740635408609
6097,107985317,0.7522062789005183,false,6097,107985317,0.7522062789005183
6097,200407,0.8436158918805112,false,6097,200407,0.8436158918805112
10331,4318,0.9190352027009389,false,10331,4318,0.9190352027009389
10331,54769,0.9516459654928674,false,10331,54769,0.9516459654928674
10331,1152,0.8942854957532735,false,10331,1152,0.8942854957532735
10331,109729184,0.9143667077062674,false,10331,109729184,0.9143667077062674
10331,1513,0.9189036256255866,false,10331,1513,0.9189036256255866
10331,4693,0.833743453316761,false,10331,4693,0.833743453316761
10331,284266,0.9145683889331845,false,10331,284266,0.9145683889331845
10331,54,0.924104122560485,false,10331,54,0.924104122560485
10331,107985317,0.8323500494399001,false,10331,107985317,0.8323500494399001
10331,200407,0.904830900610134,false,10331,200407,0.904830900610134
4318,54769,0.9581801858730236,false,4318,54769,0.9581801858730236
4318,1152,0.9916116682723395,false,4318,1152,0.9916116682723395
4318,109729184,0.9992115623847001,false,4318,109729184,0.9992115623847001
4318,1513,0.9666836830437675,false,4318,1513,0.9666836830437675
4318,4693,0.8451259859087504,false,4318,4693,0.8451259859087504
4318,284266,0.9944444513106075,false,4318,284266,0.9944444513106075
4318,54,0.9687693701453506,false,4318,54,0.9687693701453506
4318,107985317,0.7886114781004029,false,4318,107985317,0.7886114781004029
4318,200407,0.9287019123591884,false,4318,200407,0.9287019123591884
54769,1152,0.9401498158303275,false,54769,1152,0.9401498158303275
54769,109729184,0.9537477111848988,false,54769,109729184,0.9537477111848988
54769,1513,0.9228408945014279,false,54769,1513,0.9228408945014279
54769,4693,0.8343553941190663,false,54769,4693,0.8343553941190663
54769,284266,0.9470159112530286,false,54769,284266,0.9470159112530286
54769,54,0.9323101596449528,false,54769,54,0.9323101596449528
54769,107985317,0.9004975820938431,false,54769,107985317,0.9004975820938431
54769,200407,0.9200339300656549,false,54769,200407,0.9200339300656549
1152,109729184,0.9939663647528368,false,1152,109729184,0.9939663647528368
1152,1513,0.9579872182688947,false,1152,1513,0.9579872182688947
1152,4693,0.844265857670469,false,1152,4693,0.844265857670469
1152,284266,0.9903108452446587,false,1152,284266,0.9903108452446587
1152,54,0.9567128560837524,false,1152,54,0.9567128560837524
1152,107985317,0.7586890958601121,false,1152,107985317,0.7586890958601121
1152,200407,0.9109117717970261,false,1152,200407,0.9109117717970261
109729184,1513,0.9663441354017435,false,109729184,1513,0.9663441354017435
109729184,4693,0.8478908479168374,false,109729184,4693,0.8478908479168374
109729184,284266,0.996331741869619,false,109729184,284266,0.996331741869619
109729184,54,0.9684194835756942,false,109729184,54,0.9684194835756942
109729184,107985317,0.7799776797693927,false,109729184,107985317,0.7799776797693927
109729184,200407,0.9314714518354759,false,109729184,200407,0.9314714518354759
1513,4693,0.9378544626551474,false,1513,4693,0.9378544626551474
1513,284266,0.9763996977053881,false,1513,284266,0.9763996977053881
1513,54,0.9887955341178567,false,1513,54,0.9887955341178567
1513,107985317,0.7784372522431785,false,1513,107985317,0.7784372522431785
1513,200407,0.9447187673266368,false,1513,200407,0.9447187673266368
4693,284266,0.8730776481936211,false,4693,284266,0.8730776481936211
4693,54,0.9177469126027861,false,4693,54,0.9177469126027861
4693,107985317,0.7799426085001189,false,4693,107985317,0.7799426085001189
4693,200407,0.8813684729762202,false,4693,200407,0.8813684729762202
284266,54,0.9798585597660989,false,284266,54,0.9798585597660989
284266,107985317,0.7735409823623753,false,284266,107985317,0.7735409823623753
284266,200407,0.9391069098265381,false,284266,200407,0.9391069098265381
54,107985317,0.7826225693761254,false,54,107985317,0.7826225693761254
54,200407,0.95199961919286,false,54,200407,0.95199961919286
107985317,200407,0.791045012841463,false,107985317,200407,0.791045012841463
