Interaction,name,Pearson,selected,shared interaction,shared name,Weight
219793,1513,0.8505734875653473,false,219793,1513,0.8505734875653473
219793,164312,0.87438684401091,false,219793,164312,0.87438684401091
114569,284111,0.9759138054640859,false,114569,284111,0.9759138054640859
114569,7080,0.9711642258815071,false,114569,7080,0.9711642258815071
114569,64073,0.9608251267765551,false,114569,64073,0.9608251267765551
114569,22943,0.9621003555696763,false,114569,22943,0.9621003555696763
114569,277,0.8844493323784486,false,114569,277,0.8844493323784486
114569,22941,0.974540195656579,false,114569,22941,0.974540195656579
114569,10071,0.9059998734537065,false,114569,10071,0.9059998734537065
114569,4680,0.977967860795115,false,114569,4680,0.977967860795115
114569,9228,0.9613503399374087,false,114569,9228,0.9613503399374087
114569,112268252,0.9220124532815932,false,114569,112268252,0.9220124532815932
114569,387882,0.8832737380536206,false,114569,387882,0.8832737380536206
284111,7080,0.949264701053131,false,284111,7080,0.949264701053131
284111,64073,0.9967069196342813,false,284111,64073,0.9967069196342813
284111,6473,0.8573118876355715,false,284111,6473,0.8573118876355715
284111,22943,0.9944567606570273,false,284111,22943,0.9944567606570273
284111,277,0.9384894869644916,false,284111,277,0.9384894869644916
284111,22941,0.9983462764263626,false,284111,22941,0.9983462764263626
284111,10071,0.9473446820490495,false,284111,10071,0.9473446820490495
284111,4680,0.9911151720015812,false,284111,4680,0.9911151720015812
284111,9228,0.9597275237545633,false,284111,9228,0.9597275237545633
284111,112268252,0.9648402119633696,false,284111,112268252,0.9648402119633696
284111,387882,0.9107690006177863,false,284111,387882,0.9107690006177863
7080,64073,0.939410545714483,false,7080,64073,0.939410545714483
7080,22943,0.9468801976644886,false,7080,22943,0.9468801976644886
7080,22941,0.9499491939120629,false,7080,22941,0.9499491939120629
7080,10071,0.8812168474593305,false,7080,10071,0.8812168474593305
7080,4680,0.9526891120922723,false,7080,4680,0.9526891120922723
7080,9228,0.9234801062722957,false,7080,9228,0.9234801062722957
7080,112268252,0.8961719449517304,false,7080,112268252,0.8961719449517304
7080,387882,0.8868475542108493,false,7080,387882,0.8868475542108493
1513,164312,0.8560127203291149,false,1513,164312,0.8560127203291149
64073,6473,0.8667552363744438,false,64073,6473,0.8667552363744438
64073,22943,0.9933844346980216,false,64073,22943,0.9933844346980216
64073,277,0.9472852581044986,false,64073,277,0.9472852581044986
64073,22941,0.9953194532125405,false,64073,22941,0.9953194532125405
64073,10071,0.9424386161588773,false,64073,10071,0.9424386161588773
64073,4680,0.9850627517370448,false,64073,4680,0.9850627517370448
64073,9228,0.9435155196020999,false,64073,9228,0.9435155196020999
64073,112268252,0.9719058812307159,false,64073,112268252,0.9719058812307159
64073,387882,0.9173206873768407,false,64073,387882,0.9173206873768407
6473,22943,0.8538263619003624,false,6473,22943,0.8538263619003624
6473,22941,0.8517443111813233,false,6473,22941,0.8517443111813233
6473,9228,0.8550462926876629,false,6473,9228,0.8550462926876629
6473,387882,0.8874531916334748,false,6473,387882,0.8874531916334748
22943,277,0.9365569527604779,false,22943,277,0.9365569527604779
22943,22941,0.9947860491488107,false,22943,22941,0.9947860491488107
22943,10071,0.9550309906170743,false,22943,10071,0.9550309906170743
22943,4680,0.9792408138872243,false,22943,4680,0.9792408138872243
22943,9228,0.9479179861197751,false,22943,9228,0.9479179861197751
22943,112268252,0.9576186234881964,false,22943,112268252,0.9576186234881964
22943,387882,0.9098518399543275,false,22943,387882,0.9098518399543275
277,22941,0.9430831661558969,false,277,22941,0.9430831661558969
277,10071,0.918041558001629,false,277,10071,0.918041558001629
277,6337,0.8531388464769021,false,277,6337,0.8531388464769021
277,4680,0.9075964564474913,false,277,4680,0.9075964564474913
277,9228,0.8795627801182878,false,277,9228,0.8795627801182878
277,112268252,0.9034642098626173,false,277,112268252,0.9034642098626173
22941,10071,0.9566243065471012,false,22941,10071,0.9566243065471012
22941,4680,0.9884602961615101,false,22941,4680,0.9884602961615101
22941,9228,0.9600062114095209,false,22941,9228,0.9600062114095209
22941,112268252,0.9616764117639425,false,22941,112268252,0.9616764117639425
22941,387882,0.9014033423368342,false,22941,387882,0.9014033423368342
10071,6337,0.8769380428371383,false,10071,6337,0.8769380428371383
10071,4680,0.9299613728680582,false,10071,4680,0.9299613728680582
10071,9228,0.9463465026523501,false,10071,9228,0.9463465026523501
10071,112268252,0.9006518326151333,false,10071,112268252,0.9006518326151333
4680,9228,0.9520809402307677,false,4680,9228,0.9520809402307677
4680,112268252,0.968665692601775,false,4680,112268252,0.968665692601775
4680,387882,0.9158107053004624,false,4680,387882,0.9158107053004624
27283,102724057,0.8985062834088493,false,27283,102724057,0.8985062834088493
9228,112268252,0.8966648966171172,false,9228,112268252,0.8966648966171172
9228,387882,0.8665143740235457,false,9228,387882,0.8665143740235457
112268252,387882,0.9054581169554112,false,112268252,387882,0.9054581169554112
