Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7080,64073,0.9837261300001647,false,7080,64073,0.9837261300001647
7080,50964,0.9787129616774413,false,7080,50964,0.9787129616774413
7080,10071,0.9668486091784944,false,7080,10071,0.9668486091784944
7080,3229,0.9892269424291387,false,7080,3229,0.9892269424291387
7080,6505,0.8953831013329079,false,7080,6505,0.8953831013329079
7080,1746,0.9869040087300951,false,7080,1746,0.9869040087300951
7080,22943,0.9851568623458561,false,7080,22943,0.9851568623458561
7080,195814,0.9561393660266234,false,7080,195814,0.9561393660266234
7080,114569,0.9868737686427699,false,7080,114569,0.9868737686427699
7080,22941,0.9812597569208134,false,7080,22941,0.9812597569208134
7080,284111,0.9830251449421268,false,7080,284111,0.9830251449421268
64073,50964,0.9865127004683281,false,64073,50964,0.9865127004683281
64073,10071,0.9805107362036574,false,64073,10071,0.9805107362036574
64073,3229,0.9880548158835039,false,64073,3229,0.9880548158835039
64073,6505,0.8846958313073967,false,64073,6505,0.8846958313073967
64073,1746,0.9775855833987984,false,64073,1746,0.9775855833987984
64073,22943,0.9966044682647407,false,64073,22943,0.9966044682647407
64073,195814,0.9697509727116057,false,64073,195814,0.9697509727116057
64073,114569,0.9938006991230944,false,64073,114569,0.9938006991230944
64073,22941,0.9990263974412307,false,64073,22941,0.9990263974412307
64073,284111,0.9998619566331739,false,64073,284111,0.9998619566331739
50964,10071,0.9666177742089936,false,50964,10071,0.9666177742089936
50964,3229,0.9836648448342016,false,50964,3229,0.9836648448342016
50964,6505,0.8596808717332245,false,50964,6505,0.8596808717332245
50964,1746,0.9721886755234561,false,50964,1746,0.9721886755234561
50964,22943,0.9948762323747755,false,50964,22943,0.9948762323747755
50964,195814,0.9633032142409189,false,50964,195814,0.9633032142409189
50964,114569,0.9821416563034927,false,50964,114569,0.9821416563034927
50964,22941,0.9837200484498555,false,50964,22941,0.9837200484498555
50964,284111,0.9882027973503954,false,50964,284111,0.9882027973503954
10071,3229,0.9810992812655789,false,10071,3229,0.9810992812655789
10071,6505,0.874706831260728,false,10071,6505,0.874706831260728
10071,1746,0.9565675706654528,false,10071,1746,0.9565675706654528
10071,22943,0.9739584059300017,false,10071,22943,0.9739584059300017
10071,195814,0.9423903121843518,false,10071,195814,0.9423903121843518
10071,114569,0.974720428658757,false,10071,114569,0.974720428658757
10071,22941,0.9843548517906793,false,10071,22941,0.9843548517906793
10071,284111,0.980192633079949,false,10071,284111,0.980192633079949
3229,6505,0.891175503110589,false,3229,6505,0.891175503110589
3229,1746,0.9810847353646928,false,3229,1746,0.9810847353646928
3229,22943,0.9885632317695382,false,3229,22943,0.9885632317695382
3229,195814,0.9548204035529734,false,3229,195814,0.9548204035529734
3229,114569,0.9872489655692996,false,3229,114569,0.9872489655692996
3229,22941,0.9872796333043834,false,3229,22941,0.9872796333043834
3229,284111,0.9874942127100594,false,3229,284111,0.9874942127100594
6505,1746,0.9212366758903566,false,6505,1746,0.9212366758903566
6505,22943,0.880486217536189,false,6505,22943,0.880486217536189
6505,195814,0.8659557971730537,false,6505,195814,0.8659557971730537
6505,114569,0.8834277788969297,false,6505,114569,0.8834277788969297
6505,22941,0.882959530418195,false,6505,22941,0.882959530418195
6505,284111,0.8808311574527427,false,6505,284111,0.8808311574527427
1746,22943,0.9768592668466938,false,1746,22943,0.9768592668466938
1746,195814,0.9482705510595038,false,1746,195814,0.9482705510595038
1746,114569,0.9764186594826715,false,1746,114569,0.9764186594826715
1746,22941,0.9721558695522673,false,1746,22941,0.9721558695522673
1746,284111,0.9765276593680818,false,1746,284111,0.9765276593680818
22943,195814,0.9657876678414894,false,22943,195814,0.9657876678414894
22943,114569,0.9913858317716608,false,22943,114569,0.9913858317716608
22943,22941,0.9948628029757561,false,22943,22941,0.9948628029757561
22943,284111,0.9971980325410884,false,22943,284111,0.9971980325410884
195814,114569,0.960968020856856,false,195814,114569,0.960968020856856
195814,22941,0.9669646969570173,false,195814,22941,0.9669646969570173
195814,284111,0.9700093389163243,false,195814,284111,0.9700093389163243
114569,22941,0.9945281504300627,false,114569,22941,0.9945281504300627
114569,284111,0.9936304213769143,false,114569,284111,0.9936304213769143
22941,284111,0.9989959118594636,false,22941,284111,0.9989959118594636
