Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100820829,57530,0.9752434878862826,false,100820829,57530,0.9752434878862826
100820829,102723552,0.9266901446995603,false,100820829,102723552,0.9266901446995603
100820829,2277,0.887415194690278,false,100820829,2277,0.887415194690278
100820829,1768,0.9253656037624199,false,100820829,1768,0.9253656037624199
100820829,107984406,0.9091233220977522,false,100820829,107984406,0.9091233220977522
100820829,6332,0.9577769439884966,false,100820829,6332,0.9577769439884966
100820829,222389,0.953594718167781,false,100820829,222389,0.953594718167781
100820829,79148,0.9201583017991254,false,100820829,79148,0.9201583017991254
100820829,8436,0.9481957396229707,false,100820829,8436,0.9481957396229707
100820829,1285,0.9634337972333575,false,100820829,1285,0.9634337972333575
100820829,84059,0.8693153221017444,false,100820829,84059,0.8693153221017444
100820829,80122,0.8525482487407477,false,100820829,80122,0.8525482487407477
100820829,7080,0.9741471906076762,false,100820829,7080,0.9741471906076762
100820829,6439,0.8926191474590622,false,100820829,6439,0.8926191474590622
103504738,7473,0.9913704176596008,false,103504738,7473,0.9913704176596008
103504738,406903,0.9841123612914949,false,103504738,406903,0.9841123612914949
103504738,388633,0.9913417955384758,false,103504738,388633,0.9913417955384758
103504738,100506380,0.9399104312030859,false,103504738,100506380,0.9399104312030859
103504738,363,0.9810370721094833,false,103504738,363,0.9810370721094833
103504738,692209,0.9285442385213183,false,103504738,692209,0.9285442385213183
103504738,388555,0.9810370721094832,false,103504738,388555,0.9810370721094832
103504738,1515,0.8633040857849079,false,103504738,1515,0.8633040857849079
103504738,419,0.9810370721094831,false,103504738,419,0.9810370721094831
103504738,163479,0.9387091494952696,false,103504738,163479,0.9387091494952696
103504738,10586,0.9738079455842678,false,103504738,10586,0.9738079455842678
103504738,89,0.9748425047965541,false,103504738,89,0.9748425047965541
103504738,284680,0.9899360159168056,false,103504738,284680,0.9899360159168056
103504738,84867,0.9387091494952696,false,103504738,84867,0.9387091494952696
103504738,6928,0.9876088410599675,false,103504738,6928,0.9876088410599675
103504738,57524,0.9366731947553082,false,103504738,57524,0.9366731947553082
103504738,84842,0.989841018433534,false,103504738,84842,0.989841018433534
103504738,128218,0.9183534099305477,false,103504738,128218,0.9183534099305477
103504738,3780,0.9433955625059774,false,103504738,3780,0.9433955625059774
103504738,440590,0.9571308392461639,false,103504738,440590,0.9571308392461639
103504738,57526,0.9680487767568214,false,103504738,57526,0.9680487767568214
103504738,102724057,0.9603478505537709,false,103504738,102724057,0.9603478505537709
103504738,253982,0.9677064570195552,false,103504738,253982,0.9677064570195552
103504738,100423031,0.9810370721094833,false,103504738,100423031,0.9810370721094833
103504738,26797,0.9602153860629888,false,103504738,26797,0.9602153860629888
103504738,105374373,0.9810370721094833,false,103504738,105374373,0.9810370721094833
7473,406903,0.9745910503354422,false,7473,406903,0.9745910503354422
7473,388633,0.99669602507314,false,7473,388633,0.99669602507314
