Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100820829,2277,0.7927035522427046,false,100820829,2277,0.7927035522427046
100820829,730,0.7530520839058223,false,100820829,730,0.7530520839058223
100820829,6332,0.9531844206543586,false,100820829,6332,0.9531844206543586
100820829,222389,0.7689771616772598,false,100820829,222389,0.7689771616772598
100820829,79148,0.9510474562388688,false,100820829,79148,0.9510474562388688
100820829,1285,0.8163467167834206,false,100820829,1285,0.8163467167834206
100820829,6532,0.9305263600607013,false,100820829,6532,0.9305263600607013
100820829,7080,0.7820870322366943,false,100820829,7080,0.7820870322366943
103504738,406903,0.993787679759474,false,103504738,406903,0.993787679759474
103504738,284111,0.9937876797594739,false,103504738,284111,0.9937876797594739
103504738,340596,0.9937876797594739,false,103504738,340596,0.9937876797594739
103504738,388633,0.9912492224731697,false,103504738,388633,0.9912492224731697
103504738,632,0.9946802289546688,false,103504738,632,0.9946802289546688
103504738,5053,0.9937876797594739,false,103504738,5053,0.9937876797594739
103504738,84518,0.9937876797594739,false,103504738,84518,0.9937876797594739
103504738,24150,0.9937876797594739,false,103504738,24150,0.9937876797594739
103504738,2125,0.8230896482821145,false,103504738,2125,0.8230896482821145
103504738,1746,0.9943380413082038,false,103504738,1746,0.9943380413082038
103504738,100506380,0.9937876797594741,false,103504738,100506380,0.9937876797594741
103504738,363,0.9937876797594739,false,103504738,363,0.9937876797594739
103504738,30848,0.9937876797594739,false,103504738,30848,0.9937876797594739
103504738,692209,0.9934872010076005,false,103504738,692209,0.9934872010076005
103504738,646480,0.9874762489932122,false,103504738,646480,0.9874762489932122
103504738,285429,0.9541164917879323,false,103504738,285429,0.9541164917879323
103504738,606,0.9541164917879321,false,103504738,606,0.9541164917879321
103504738,1515,0.9663792661134827,false,103504738,1515,0.9663792661134827
103504738,9699,0.8601280430207523,false,103504738,9699,0.8601280430207523
103504738,388555,0.9937876797594739,false,103504738,388555,0.9937876797594739
103504738,419,0.9937876797594739,false,103504738,419,0.9937876797594739
103504738,163479,0.9937876797594739,false,103504738,163479,0.9937876797594739
103504738,10586,0.9768008567650145,false,103504738,10586,0.9768008567650145
103504738,5675,0.9937876797594739,false,103504738,5675,0.9937876797594739
103504738,89,0.9902073239092413,false,103504738,89,0.9902073239092413
103504738,4062,0.9937876797594739,false,103504738,4062,0.9937876797594739
103504738,84867,0.9337101590423108,false,103504738,84867,0.9337101590423108
103504738,6928,0.8801566511806802,false,103504738,6928,0.8801566511806802
103504738,23562,0.9902073239092412,false,103504738,23562,0.9902073239092412
103504738,1028,0.8741428502582822,false,103504738,1028,0.8741428502582822
103504738,57575,0.9780250252873933,false,103504738,57575,0.9780250252873933
103504738,1132,0.9663792661134826,false,103504738,1132,0.9663792661134826
103504738,196335,0.9937876797594739,false,103504738,196335,0.9937876797594739
