Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,6523,0.9900895118260413,false,399949,6523,0.9900895118260413
399949,729238,0.7060564263756425,false,399949,729238,0.7060564263756425
399949,693188,0.8302508375673534,false,399949,693188,0.8302508375673534
399949,5545,0.9889562298967404,false,399949,5545,0.9889562298967404
399949,9370,0.9940820260954597,false,399949,9370,0.9940820260954597
399949,112577518,0.9930538164667254,false,399949,112577518,0.9930538164667254
399949,123872,0.8102009093273446,false,399949,123872,0.8102009093273446
399949,6441,0.781756302690698,false,399949,6441,0.781756302690698
399949,5544,0.8997576137595752,false,399949,5544,0.8997576137595752
399949,110806280,0.9940820260954597,false,399949,110806280,0.9940820260954597
399949,160728,0.8868918814401044,false,399949,160728,0.8868918814401044
399949,158798,0.9543273499722679,false,399949,158798,0.9543273499722679
399949,155465,0.9938719700431516,false,399949,155465,0.9938719700431516
399949,4070,0.8643789029617005,false,399949,4070,0.8643789029617005
399949,246,0.9567172080372703,false,399949,246,0.9567172080372703
399949,9476,0.7051439906428305,false,399949,9476,0.7051439906428305
399949,7033,0.9883815399681823,false,399949,7033,0.9883815399681823
399949,28824,0.9962803248383859,false,399949,28824,0.9962803248383859
399949,284340,0.8009501457774612,false,399949,284340,0.8009501457774612
399949,10568,0.8435835638481916,false,399949,10568,0.8435835638481916
399949,388323,0.965918669460801,false,399949,388323,0.965918669460801
399949,727897,0.9895936335983615,false,399949,727897,0.9895936335983615
399949,105377033,0.9807461173356907,false,399949,105377033,0.9807461173356907
399949,389376,0.8651100526257993,false,399949,389376,0.8651100526257993
399949,10917,0.7139177712895065,false,399949,10917,0.7139177712895065
399949,563,0.9984850569101774,false,399949,563,0.9984850569101774
399949,58524,0.978582454595837,false,399949,58524,0.978582454595837
399949,4057,0.9934787968403901,false,399949,4057,0.9934787968403901
399949,4883,0.7231106519259066,false,399949,4883,0.7231106519259066
399949,353189,0.9230756208816376,false,399949,353189,0.9230756208816376
399949,400578,0.9757661772618657,false,399949,400578,0.9757661772618657
399949,5225,0.7698929086476577,false,399949,5225,0.7698929086476577
399949,8091,0.8795632267089004,false,399949,8091,0.8795632267089004
399949,26298,0.9697995152834278,false,399949,26298,0.9697995152834278
399949,105372793,0.9069227421557027,false,399949,105372793,0.9069227421557027
399949,5265,0.9671825835700827,false,399949,5265,0.9671825835700827
399949,94025,0.9860188236528074,false,399949,94025,0.9860188236528074
399949,60494,0.8626191863882605,false,399949,60494,0.8626191863882605
399949,54848,0.7733284688157905,false,399949,54848,0.7733284688157905
399949,100874095,0.9940820260954597,false,399949,100874095,0.9940820260954597
399949,4585,0.7806002594953754,false,399949,4585,0.7806002594953754
6523,693188,0.8871363440119671,false,6523,693188,0.8871363440119671
6523,5545,0.9950896416430873,false,6523,5545,0.9950896416430873
6523,9370,0.9981015912493566,false,6523,9370,0.9981015912493566
6523,112577518,0.9784908520075392,false,6523,112577518,0.9784908520075392
6523,123872,0.7881728709841943,false,6523,123872,0.7881728709841943
6523,6441,0.7401313230430759,false,6523,6441,0.7401313230430759
6523,5544,0.9210961591117112,false,6523,5544,0.9210961591117112
6523,110806280,0.9981015912493566,false,6523,110806280,0.9981015912493566
6523,160728,0.8994474983530683,false,6523,160728,0.8994474983530683
6523,158798,0.9807278643970327,false,6523,158798,0.9807278643970327
6523,155465,0.9889269834237617,false,6523,155465,0.9889269834237617
6523,4070,0.8133444595214506,false,6523,4070,0.8133444595214506
6523,246,0.9686110965533741,false,6523,246,0.9686110965533741
6523,7033,0.9996661196972871,false,6523,7033,0.9996661196972871
6523,28824,0.9937859499897385,false,6523,28824,0.9937859499897385
6523,284340,0.7519195502672329,false,6523,284340,0.7519195502672329
6523,10568,0.8190033360812301,false,6523,10568,0.8190033360812301
