Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100820829,57530,0.973335422041051,false,100820829,57530,0.973335422041051
100820829,102723552,0.9268001265934367,false,100820829,102723552,0.9268001265934367
100820829,9914,0.9622991175753743,false,100820829,9914,0.9622991175753743
100820829,2277,0.9558699333508913,false,100820829,2277,0.9558699333508913
100820829,55507,0.9712798459176698,false,100820829,55507,0.9712798459176698
100820829,767566,0.9264456722592674,false,100820829,767566,0.9264456722592674
100820829,728276,0.9105122226239918,false,100820829,728276,0.9105122226239918
100820829,100996301,0.9236226239825424,false,100820829,100996301,0.9236226239825424
100820829,21,0.921510346031817,false,100820829,21,0.921510346031817
100820829,177,0.9398775744391197,false,100820829,177,0.9398775744391197
100820829,84525,0.9887695365378357,false,100820829,84525,0.9887695365378357
100820829,722,0.9180065961646874,false,100820829,722,0.9180065961646874
100820829,55282,0.9458818987333658,false,100820829,55282,0.9458818987333658
100820829,128602,0.9091249967569599,false,100820829,128602,0.9091249967569599
100820829,163720,0.9094447795067291,false,100820829,163720,0.9094447795067291
100820829,6332,0.945401857051624,false,100820829,6332,0.945401857051624
100820829,3855,0.9775676204764969,false,100820829,3855,0.9775676204764969
100820829,6097,0.9266059528975717,false,100820829,6097,0.9266059528975717
100820829,79148,0.9066031840120722,false,100820829,79148,0.9066031840120722
100820829,6101,0.9006964722059827,false,100820829,6101,0.9006964722059827
100820829,8436,0.9205572535074175,false,100820829,8436,0.9205572535074175
100820829,1285,0.9700444528490152,false,100820829,1285,0.9700444528490152
100820829,644649,0.9245059322631001,false,100820829,644649,0.9245059322631001
100820829,6532,0.9201716824267981,false,100820829,6532,0.9201716824267981
100820829,57402,0.9041716890202558,false,100820829,57402,0.9041716890202558
100820829,27022,0.9246174482895112,false,100820829,27022,0.9246174482895112
100820829,127733,0.9341960652657247,false,100820829,127733,0.9341960652657247
100820829,7080,0.9734198064128915,false,100820829,7080,0.9734198064128915
100820829,81615,0.9556375978678385,false,100820829,81615,0.9556375978678385
103504738,7473,0.9913704176596008,false,103504738,7473,0.9913704176596008
103504738,406903,0.9841123612914949,false,103504738,406903,0.9841123612914949
103504738,363,0.9810370721094833,false,103504738,363,0.9810370721094833
103504738,388555,0.9810370721094832,false,103504738,388555,0.9810370721094832
103504738,419,0.9810370721094831,false,103504738,419,0.9810370721094831
103504738,163479,0.9387091494952696,false,103504738,163479,0.9387091494952696
103504738,10586,0.9738079455842678,false,103504738,10586,0.9738079455842678
103504738,89,0.9748425047965541,false,103504738,89,0.9748425047965541
103504738,284680,0.9899360159168056,false,103504738,284680,0.9899360159168056
103504738,4861,0.9823910954700101,false,103504738,4861,0.9823910954700101
103504738,93517,0.9831646334496729,false,103504738,93517,0.9831646334496729
103504738,84867,0.9387091494952696,false,103504738,84867,0.9387091494952696
103504738,6928,0.9876088410599675,false,103504738,6928,0.9876088410599675
