Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10586,340596,0.9683452464922988,false,10586,340596,0.9683452464922988
10586,6751,0.9569438846792429,false,10586,6751,0.9569438846792429
10586,1381,0.9608342105506884,false,10586,1381,0.9608342105506884
10586,441581,0.9635512630691561,false,10586,441581,0.9635512630691561
10586,7080,0.9512232997445875,false,10586,7080,0.9512232997445875
10586,8153,0.930200164590988,false,10586,8153,0.930200164590988
10586,2922,0.9400227412730612,false,10586,2922,0.9400227412730612
10586,105,0.9650280084845048,false,10586,105,0.9650280084845048
10586,6441,0.9585263418605193,false,10586,6441,0.9585263418605193
10586,3229,0.9601836687557825,false,10586,3229,0.9601836687557825
10586,1746,0.9471477058969006,false,10586,1746,0.9471477058969006
10586,222183,0.9609432728140487,false,10586,222183,0.9609432728140487
10586,448831,0.9619123944383074,false,10586,448831,0.9619123944383074
10586,57524,0.9514448739254541,false,10586,57524,0.9514448739254541
10586,7060,0.9739883377353198,false,10586,7060,0.9739883377353198
10586,100419743,0.9712981410899908,false,10586,100419743,0.9712981410899908
340596,6751,0.9500734411051659,false,340596,6751,0.9500734411051659
340596,1381,0.9491400422624734,false,340596,1381,0.9491400422624734
340596,441581,0.9488446205362295,false,340596,441581,0.9488446205362295
340596,7080,0.9446868640843391,false,340596,7080,0.9446868640843391
340596,8153,0.9230201593188311,false,340596,8153,0.9230201593188311
340596,2922,0.9220370300337197,false,340596,2922,0.9220370300337197
340596,105,0.956531925354959,false,340596,105,0.956531925354959
340596,6441,0.9090950137642827,false,340596,6441,0.9090950137642827
340596,3229,0.9438376897434707,false,340596,3229,0.9438376897434707
340596,1746,0.9453981804512231,false,340596,1746,0.9453981804512231
340596,222183,0.9119724859980954,false,340596,222183,0.9119724859980954
340596,448831,0.9414407879332238,false,340596,448831,0.9414407879332238
340596,57524,0.956793753787714,false,340596,57524,0.956793753787714
340596,7060,0.9555544540328308,false,340596,7060,0.9555544540328308
340596,100419743,0.9788996695118977,false,340596,100419743,0.9788996695118977
6751,1381,0.992694393154595,false,6751,1381,0.992694393154595
6751,441581,0.9933559859909612,false,6751,441581,0.9933559859909612
6751,7080,0.9844575395409938,false,6751,7080,0.9844575395409938
6751,8153,0.9844958528034669,false,6751,8153,0.9844958528034669
6751,2922,0.9430942354119709,false,6751,2922,0.9430942354119709
6751,105,0.9957506551630831,false,6751,105,0.9957506551630831
6751,6441,0.9526376462804089,false,6751,6441,0.9526376462804089
6751,3229,0.9599490056227149,false,6751,3229,0.9599490056227149
6751,1746,0.9914700851003531,false,6751,1746,0.9914700851003531
6751,222183,0.9212821158933504,false,6751,222183,0.9212821158933504
