Interaction,name,Pearson,selected,shared interaction,shared name,Weight
2537,4852,0.854669788664374,false,2537,4852,0.854669788664374
2537,632,0.9150007026264831,false,2537,632,0.9150007026264831
2537,390083,0.8272229124776161,false,2537,390083,0.8272229124776161
2537,285429,0.9269583785660648,false,2537,285429,0.9269583785660648
2537,4693,0.8513610125993688,false,2537,4693,0.8513610125993688
2537,1471,0.8143089494661533,false,2537,1471,0.8143089494661533
2537,196335,0.8662310683865776,false,2537,196335,0.8662310683865776
2537,219793,0.7653820231063974,false,2537,219793,0.7653820231063974
2537,9622,0.8612796616823704,false,2537,9622,0.8612796616823704
4852,632,0.9616991763092203,false,4852,632,0.9616991763092203
4852,390083,0.8088703975420203,false,4852,390083,0.8088703975420203
4852,285429,0.9298348369769799,false,4852,285429,0.9298348369769799
4852,4693,0.8758454956290426,false,4852,4693,0.8758454956290426
4852,1471,0.893557836347662,false,4852,1471,0.893557836347662
4852,196335,0.8800108294571111,false,4852,196335,0.8800108294571111
4852,219793,0.7618984362774359,false,4852,219793,0.7618984362774359
4852,9622,0.9434465601806379,false,4852,9622,0.9434465601806379
632,390083,0.8717922879150262,false,632,390083,0.8717922879150262
632,285429,0.9891741625255513,false,632,285429,0.9891741625255513
632,4693,0.9331154583984054,false,632,4693,0.9331154583984054
632,1471,0.9108595294728533,false,632,1471,0.9108595294728533
632,196335,0.9318720512401028,false,632,196335,0.9318720512401028
632,219793,0.816589867063741,false,632,219793,0.816589867063741
632,9622,0.9627032254278927,false,632,9622,0.9627032254278927
390083,285429,0.8499890271622424,false,390083,285429,0.8499890271622424
390083,4693,0.7948430986381568,false,390083,4693,0.7948430986381568
390083,1471,0.7558521088291644,false,390083,1471,0.7558521088291644
390083,196335,0.838091308844151,false,390083,196335,0.838091308844151
390083,219793,0.7997918626125629,false,390083,219793,0.7997918626125629
390083,9622,0.8194345626898235,false,390083,9622,0.8194345626898235
285429,4693,0.9454705214593466,false,285429,4693,0.9454705214593466
285429,1471,0.9113511373615029,false,285429,1471,0.9113511373615029
285429,196335,0.9370878681854204,false,285429,196335,0.9370878681854204
285429,219793,0.8198682148701845,false,285429,219793,0.8198682148701845
285429,9622,0.9563915569287946,false,285429,9622,0.9563915569287946
4693,1471,0.944348743600947,false,4693,1471,0.944348743600947
4693,196335,0.8821307862847438,false,4693,196335,0.8821307862847438
4693,219793,0.7963829041973727,false,4693,219793,0.7963829041973727
4693,9622,0.9051606817174743,false,4693,9622,0.9051606817174743
1471,196335,0.8131288948852845,false,1471,196335,0.8131288948852845
1471,219793,0.7554614357390779,false,1471,219793,0.7554614357390779
1471,9622,0.8718051128117507,false,1471,9622,0.8718051128117507
196335,219793,0.899840490454349,false,196335,219793,0.899840490454349
196335,9622,0.9218362639806876,false,196335,9622,0.9218362639806876
219793,9622,0.8073763143193884,false,219793,9622,0.8073763143193884
