Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,7473,0.9917892532940997,false,103504738,7473,0.9917892532940997
103504738,406903,0.9833069098606559,false,103504738,406903,0.9833069098606559
103504738,388633,0.9910416307683906,false,103504738,388633,0.9910416307683906
103504738,100506380,0.980460994146492,false,103504738,100506380,0.980460994146492
103504738,363,0.9818675058192634,false,103504738,363,0.9818675058192634
103504738,646480,0.9733690439110355,false,103504738,646480,0.9733690439110355
103504738,692209,0.9333720631621018,false,103504738,692209,0.9333720631621018
103504738,388555,0.9818675058192635,false,103504738,388555,0.9818675058192635
103504738,419,0.9818675058192635,false,103504738,419,0.9818675058192635
103504738,163479,0.9354752831459912,false,103504738,163479,0.9354752831459912
103504738,10586,0.9725542094959881,false,103504738,10586,0.9725542094959881
103504738,89,0.9735350706524911,false,103504738,89,0.9735350706524911
103504738,284680,0.989423602114753,false,103504738,284680,0.989423602114753
103504738,4062,0.9818675058192635,false,103504738,4062,0.9818675058192635
103504738,84867,0.9354752831459912,false,103504738,84867,0.9354752831459912
103504738,6928,0.9871045152538807,false,103504738,6928,0.9871045152538807
103504738,23562,0.9428992266047956,false,103504738,23562,0.9428992266047956
103504738,57524,0.9818675058192636,false,103504738,57524,0.9818675058192636
103504738,84842,0.9893819770989953,false,103504738,84842,0.9893819770989953
103504738,128218,0.9139727082292478,false,103504738,128218,0.9139727082292478
103504738,3780,0.9818675058192634,false,103504738,3780,0.9818675058192634
103504738,440590,0.9917892532940995,false,103504738,440590,0.9917892532940995
103504738,64137,0.9818675058192637,false,103504738,64137,0.9818675058192637
103504738,57526,0.9904834726662247,false,103504738,57526,0.9904834726662247
103504738,102724057,0.9583686489392603,false,103504738,102724057,0.9583686489392603
103504738,6496,0.9932637303506728,false,103504738,6496,0.9932637303506728
103504738,107984498,0.9818675058192635,false,103504738,107984498,0.9818675058192635
103504738,3229,0.9818675058192635,false,103504738,3229,0.9818675058192635
103504738,253982,0.9960443335006365,false,103504738,253982,0.9960443335006365
103504738,100423031,0.9818675058192635,false,103504738,100423031,0.9818675058192635
103504738,26797,0.9822477632759135,false,103504738,26797,0.9822477632759135
103504738,4606,0.9818675058192635,false,103504738,4606,0.9818675058192635
103504738,102466759,0.9818675058192635,false,103504738,102466759,0.9818675058192635
103504738,101928580,0.9818675058192635,false,103504738,101928580,0.9818675058192635
103504738,105374373,0.9818675058192634,false,103504738,105374373,0.9818675058192634
7473,406903,0.9742251042536192,false,7473,406903,0.9742251042536192
7473,388633,0.996867812325636,false,7473,388633,0.996867812325636
7473,100506380,0.9700251588409151,false,7473,100506380,0.9700251588409151
7473,363,0.996436104503452,false,7473,363,0.996436104503452
7473,646480,0.9918807240291094,false,7473,646480,0.9918807240291094
7473,692209,0.9093334015163917,false,7473,692209,0.9093334015163917
7473,388555,0.9964361045034522,false,7473,388555,0.9964361045034522
7473,419,0.9964361045034523,false,7473,419,0.9964361045034523
7473,163479,0.9118829434792912,false,7473,163479,0.9118829434792912
7473,10586,0.9494055413200613,false,7473,10586,0.9494055413200613
7473,89,0.9602946669314281,false,7473,89,0.9602946669314281
7473,284680,0.9810387235133078,false,7473,284680,0.9810387235133078
7473,4062,0.9964361045034523,false,7473,4062,0.9964361045034523
7473,84867,0.9118829434792912,false,7473,84867,0.9118829434792912
7473,6928,0.9699437483995145,false,7473,6928,0.9699437483995145
7473,23562,0.9209549482673168,false,7473,23562,0.9209549482673168
7473,57524,0.9964361045034521,false,7473,57524,0.9964361045034521
7473,84842,0.9839482790419748,false,7473,84842,0.9839482790419748
7473,128218,0.942210320416165,false,7473,128218,0.942210320416165
7473,3780,0.9964361045034521,false,7473,3780,0.9964361045034521
7473,440590,1.0,false,7473,440590,1.0
7473,64137,0.9964361045034523,false,7473,64137,0.9964361045034523
7473,57526,0.9998776532196061,false,7473,57526,0.9998776532196061
7473,102724057,0.9357303704045746,false,7473,102724057,0.9357303704045746
7473,6496,0.9916282810208161,false,7473,6496,0.9916282810208161
7473,107984498,0.9964361045034523,false,7473,107984498,0.9964361045034523
7473,3229,0.9964361045034523,false,7473,3229,0.9964361045034523
7473,253982,0.9949198105153569,false,7473,253982,0.9949198105153569
7473,100423031,0.9964361045034523,false,7473,100423031,0.9964361045034523
7473,26797,0.962293750840853,false,7473,26797,0.962293750840853
7473,4606,0.9964361045034521,false,7473,4606,0.9964361045034521
7473,102466759,0.9964361045034521,false,7473,102466759,0.9964361045034521
7473,101928580,0.9964361045034523,false,7473,101928580,0.9964361045034523
7473,105374373,0.996436104503452,false,7473,105374373,0.996436104503452
406903,388633,0.9838813068591448,false,406903,388633,0.9838813068591448
406903,100506380,0.9998393390973278,false,406903,100506380,0.9998393390973278
406903,363,0.9517253377254234,false,406903,363,0.9517253377254234
406903,646480,0.9430318881205869,false,406903,646480,0.9430318881205869
406903,692209,0.9797512763605322,false,406903,692209,0.9797512763605322
406903,388555,0.9517253377254232,false,406903,388555,0.9517253377254232
406903,1515,0.9273142495931123,false,406903,1515,0.9273142495931123
406903,419,0.9517253377254234,false,406903,419,0.9517253377254234
406903,163479,0.9809678378735233,false,406903,163479,0.9809678378735233
406903,10586,0.9208612697039712,false,406903,10586,0.9208612697039712
406903,89,0.9984766733471954,false,406903,89,0.9984766733471954
406903,284680,0.9465571126218123,false,406903,284680,0.9465571126218123
406903,4062,0.9517253377254234,false,406903,4062,0.9517253377254234
406903,84867,0.9809678378735233,false,406903,84867,0.9809678378735233
406903,6928,0.9972644146552218,false,406903,6928,0.9972644146552218
406903,23562,0.985118210215292,false,406903,23562,0.985118210215292
406903,57524,0.9517253377254233,false,406903,57524,0.9517253377254233
406903,84842,0.9988423869116864,false,406903,84842,0.9988423869116864
406903,3780,0.9517253377254233,false,406903,3780,0.9517253377254233
406903,440590,0.9742251042536191,false,406903,440590,0.9742251042536191
406903,64137,0.9517253377254236,false,406903,64137,0.9517253377254236
406903,57526,0.9705773731010583,false,406903,57526,0.9705773731010583
406903,222183,0.919218806172606,false,406903,222183,0.919218806172606
406903,102724057,0.9907510279408869,false,406903,102724057,0.9907510279408869
406903,6496,0.99519700387974,false,406903,6496,0.99519700387974
406903,107984498,0.9517253377254234,false,406903,107984498,0.9517253377254234
406903,7125,0.9526729792654332,false,406903,7125,0.9526729792654332
406903,3229,0.9517253377254234,false,406903,3229,0.9517253377254234
406903,253982,0.9916465542547319,false,406903,253982,0.9916465542547319
406903,100423031,0.9517253377254233,false,406903,100423031,0.9517253377254233
406903,26797,0.996202000414678,false,406903,26797,0.996202000414678
406903,4606,0.9517253377254234,false,406903,4606,0.9517253377254234
406903,102466759,0.9517253377254234,false,406903,102466759,0.9517253377254234
406903,101928580,0.9517253377254234,false,406903,101928580,0.9517253377254234
406903,105374373,0.9517253377254234,false,406903,105374373,0.9517253377254234
10595,57111,0.9509133408904241,false,10595,57111,0.9509133408904241
10595,100529240,0.942014603938902,false,10595,100529240,0.942014603938902
10595,2627,0.9815880147250997,false,10595,2627,0.9815880147250997
10595,1048,0.9175114620526338,false,10595,1048,0.9175114620526338
10595,218,0.9460731612763567,false,10595,218,0.9460731612763567
10595,1555,0.9676037797020726,false,10595,1555,0.9676037797020726
10595,100419743,0.9174178445788435,false,10595,100419743,0.9174178445788435
10595,10103,0.952502523563681,false,10595,10103,0.952502523563681
10595,80004,0.9515599513426937,false,10595,80004,0.9515599513426937
10595,1510,0.9305753133615754,false,10595,1510,0.9305753133615754
10595,3694,0.9023129759894521,false,10595,3694,0.9023129759894521
10595,999,0.9964144387265329,false,10595,999,0.9964144387265329
10595,55567,0.9671564018253309,false,10595,55567,0.9671564018253309
10595,277,0.9651478840267289,false,10595,277,0.9651478840267289
10595,200879,0.9225217127413828,false,10595,200879,0.9225217127413828
10595,135656,0.9179056562487117,false,10595,135656,0.9179056562487117
10595,341676,0.9919829987169541,false,10595,341676,0.9919829987169541
10595,10551,0.9328390742271307,false,10595,10551,0.9328390742271307
10595,8537,0.9359491960137921,false,10595,8537,0.9359491960137921
10595,4586,0.920127165766608,false,10595,4586,0.920127165766608
10595,79083,0.9341982997660082,false,10595,79083,0.9341982997660082
10595,55808,0.9313112339436131,false,10595,55808,0.9313112339436131
10595,100302170,0.9098767865377103,false,10595,100302170,0.9098767865377103
10595,27134,0.9230147806764238,false,10595,27134,0.9230147806764238
10595,647024,0.9903538685866229,false,10595,647024,0.9903538685866229
10595,388743,0.9071786822581065,false,10595,388743,0.9071786822581065
284111,388327,0.9875795201970509,false,284111,388327,0.9875795201970509
284111,1746,0.9990465205495591,false,284111,1746,0.9990465205495591
284111,3929,0.9601936513805743,false,284111,3929,0.9601936513805743
284111,84700,0.9435827770749312,false,284111,84700,0.9435827770749312
284111,9699,0.9991636260939143,false,284111,9699,0.9991636260939143
284111,22943,0.9625765347451879,false,284111,22943,0.9625765347451879
