Interaction,name,Pearson,selected,shared interaction,shared name,Weight
284680,4318,0.799168216008781,false,284680,4318,0.799168216008781
284680,6354,0.7097112294494855,false,284680,6354,0.7097112294494855
284680,1152,0.792091567160333,false,284680,1152,0.792091567160333
284680,164312,0.7491761723769141,false,284680,164312,0.7491761723769141
284680,109729184,0.8013908009902654,false,284680,109729184,0.8013908009902654
284680,375612,0.8005015955119897,false,284680,375612,0.8005015955119897
284680,284266,0.788429903014422,false,284680,284266,0.788429903014422
284680,2696,0.7484746066476617,false,284680,2696,0.7484746066476617
284680,89,0.7050077051101763,false,284680,89,0.7050077051101763
284680,200407,0.7608055742558364,false,284680,200407,0.7608055742558364
4318,6354,0.8522818773067902,false,4318,6354,0.8522818773067902
4318,1152,0.9934563729918063,false,4318,1152,0.9934563729918063
4318,164312,0.8517154835677749,false,4318,164312,0.8517154835677749
4318,109729184,0.9991882041363306,false,4318,109729184,0.9991882041363306
4318,375612,0.8886528704333215,false,4318,375612,0.8886528704333215
4318,284266,0.9910813450743403,false,4318,284266,0.9910813450743403
4318,2696,0.9721537508610113,false,4318,2696,0.9721537508610113
4318,89,0.7415574324336306,false,4318,89,0.7415574324336306
4318,200407,0.8933241429578433,false,4318,200407,0.8933241429578433
6354,1152,0.8403683361833608,false,6354,1152,0.8403683361833608
6354,164312,0.8200243666378704,false,6354,164312,0.8200243666378704
6354,109729184,0.8530404874413365,false,6354,109729184,0.8530404874413365
6354,375612,0.8082453790959973,false,6354,375612,0.8082453790959973
6354,284266,0.8527135820616806,false,6354,284266,0.8527135820616806
6354,2696,0.8483500496178432,false,6354,2696,0.8483500496178432
6354,89,0.7347599173650395,false,6354,89,0.7347599173650395
6354,200407,0.7554027263727654,false,6354,200407,0.7554027263727654
1152,164312,0.8621079662544372,false,1152,164312,0.8621079662544372
1152,109729184,0.9961459405635443,false,1152,109729184,0.9961459405635443
1152,375612,0.9092620917794418,false,1152,375612,0.9092620917794418
1152,284266,0.9873733102975072,false,1152,284266,0.9873733102975072
1152,2696,0.9812130496986763,false,1152,2696,0.9812130496986763
1152,89,0.7584520514339457,false,1152,89,0.7584520514339457
1152,200407,0.8733308055155403,false,1152,200407,0.8733308055155403
164312,109729184,0.8646601647991328,false,164312,109729184,0.8646601647991328
164312,375612,0.9617746703780377,false,164312,375612,0.9617746703780377
164312,284266,0.8625506719360456,false,164312,284266,0.8625506719360456
164312,2696,0.8772647764765299,false,164312,2696,0.8772647764765299
164312,89,0.764761736516592,false,164312,89,0.764761736516592
164312,200407,0.8110102997778421,false,164312,200407,0.8110102997778421
109729184,375612,0.9029694097070503,false,109729184,375612,0.9029694097070503
109729184,284266,0.9929496161755504,false,109729184,284266,0.9929496161755504
109729184,2696,0.9785472159548227,false,109729184,2696,0.9785472159548227
109729184,89,0.7558948460387732,false,109729184,89,0.7558948460387732
109729184,200407,0.894734968528492,false,109729184,200407,0.894734968528492
375612,284266,0.9060770281486326,false,375612,284266,0.9060770281486326
375612,2696,0.9246363127707352,false,375612,2696,0.9246363127707352
375612,89,0.8181293227368528,false,375612,89,0.8181293227368528
375612,200407,0.8123282748929543,false,375612,200407,0.8123282748929543
284266,2696,0.9868020801616252,false,284266,2696,0.9868020801616252
284266,89,0.7406537067992424,false,284266,89,0.7406537067992424
284266,200407,0.9095940756867217,false,284266,200407,0.9095940756867217
2696,89,0.7656807681779829,false,2696,89,0.7656807681779829
2696,200407,0.8658912490652791,false,2696,200407,0.8658912490652791
89,200407,0.7102232243689001,false,89,200407,0.7102232243689001
