Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7473,5346,0.9389828226566187,false,7473,5346,0.9389828226566187
7473,388327,0.997366831438369,false,7473,388327,0.997366831438369
7473,2696,0.9643145244894371,false,7473,2696,0.9643145244894371
7473,100996506,0.9694138360344154,false,7473,100996506,0.9694138360344154
7473,100505495,0.9619340250023916,false,7473,100505495,0.9619340250023916
7473,1180,0.9740709527640732,false,7473,1180,0.9740709527640732
7473,105371242,0.9189006086846427,false,7473,105371242,0.9189006086846427
7473,22943,0.9988504428230056,false,7473,22943,0.9988504428230056
7473,100126311,0.9298395418585133,false,7473,100126311,0.9298395418585133
7473,375612,0.9525893668111026,false,7473,375612,0.9525893668111026
7473,2922,0.9493910599914542,false,7473,2922,0.9493910599914542
7473,4693,0.9979210960050076,false,7473,4693,0.9979210960050076
7473,54084,0.9901594146118573,false,7473,54084,0.9901594146118573
5346,388327,0.9115654503113276,false,5346,388327,0.9115654503113276
5346,2696,0.9314331329538352,false,5346,2696,0.9314331329538352
5346,100996506,0.9068756216507284,false,5346,100996506,0.9068756216507284
5346,100505495,0.9567690098201718,false,5346,100505495,0.9567690098201718
5346,1180,0.9924552600886859,false,5346,1180,0.9924552600886859
5346,105371242,0.9206197249496382,false,5346,105371242,0.9206197249496382
5346,22943,0.9543914271087087,false,5346,22943,0.9543914271087087
5346,284680,0.9621791203328803,false,5346,284680,0.9621791203328803
5346,728226,0.9231492602116674,false,5346,728226,0.9231492602116674
5346,100126311,0.9996701710568434,false,5346,100126311,0.9996701710568434
5346,375612,0.9985452609859041,false,5346,375612,0.9985452609859041
5346,57524,0.9829980416087719,false,5346,57524,0.9829980416087719
5346,128218,0.9087746884028989,false,5346,128218,0.9087746884028989
5346,2922,0.9994997995995251,false,5346,2922,0.9994997995995251
5346,440590,0.9763780818119125,false,5346,440590,0.9763780818119125
5346,4693,0.9591984055134557,false,5346,4693,0.9591984055134557
5346,54084,0.9778783981352921,false,5346,54084,0.9778783981352921
399949,4057,0.9934787968403901,false,399949,4057,0.9934787968403901
399949,6523,0.9900895118260413,false,399949,6523,0.9900895118260413
399949,158798,0.9543273499722679,false,399949,158798,0.9543273499722679
399949,5545,0.9889562298967404,false,399949,5545,0.9889562298967404
399949,388323,0.965918669460801,false,399949,388323,0.965918669460801
399949,727897,0.9895936335983615,false,399949,727897,0.9895936335983615
399949,155465,0.9938719700431516,false,399949,155465,0.9938719700431516
399949,9370,0.9940820260954597,false,399949,9370,0.9940820260954597
399949,105377033,0.9807461173356907,false,399949,105377033,0.9807461173356907
399949,112577518,0.9930538164667254,false,399949,112577518,0.9930538164667254
399949,400578,0.9757661772618657,false,399949,400578,0.9757661772618657
399949,26298,0.9697995152834278,false,399949,26298,0.9697995152834278
399949,563,0.9984850569101774,false,399949,563,0.9984850569101774
399949,5265,0.9671825835700827,false,399949,5265,0.9671825835700827
399949,246,0.9567172080372703,false,399949,246,0.9567172080372703
399949,94025,0.9860188236528074,false,399949,94025,0.9860188236528074
399949,110806280,0.9940820260954597,false,399949,110806280,0.9940820260954597
399949,7033,0.9883815399681823,false,399949,7033,0.9883815399681823
399949,100874095,0.9940820260954597,false,399949,100874095,0.9940820260954597
399949,58524,0.978582454595837,false,399949,58524,0.978582454595837
399949,28824,0.9962803248383859,false,399949,28824,0.9962803248383859
4057,6523,0.9994904728705456,false,4057,6523,0.9994904728705456
4057,158798,0.9789515936017665,false,4057,158798,0.9789515936017665
4057,5545,0.994567679833075,false,4057,5545,0.994567679833075
4057,388323,0.9646744055538677,false,4057,388323,0.9646744055538677
4057,727897,0.9873146372982197,false,4057,727897,0.9873146372982197
4057,155465,0.9929452206533077,false,4057,155465,0.9929452206533077
4057,9370,0.9982410220220383,false,4057,9370,0.9982410220220383
4057,105377033,0.9668379079694991,false,4057,105377033,0.9668379079694991
4057,112577518,0.9815593115788057,false,4057,112577518,0.9815593115788057
4057,400578,0.9547415649047286,false,4057,400578,0.9547415649047286
4057,26298,0.9601304479148297,false,4057,26298,0.9601304479148297
4057,563,0.9952633989987041,false,4057,563,0.9952633989987041
4057,5265,0.956588986729321,false,4057,5265,0.956588986729321
4057,246,0.9712579980576482,false,4057,246,0.9712579980576482
4057,94025,0.993008116220416,false,4057,94025,0.993008116220416
4057,110806280,0.9982410220220383,false,4057,110806280,0.9982410220220383
4057,7033,0.9988629439726578,false,4057,7033,0.9988629439726578
4057,100874095,0.9982410220220383,false,4057,100874095,0.9982410220220383
4057,58524,0.9946612510686246,false,4057,58524,0.9946612510686246
4057,28824,0.9952829850864605,false,4057,28824,0.9952829850864605
6523,158798,0.9807278643970327,false,6523,158798,0.9807278643970327
6523,5545,0.9950896416430873,false,6523,5545,0.9950896416430873
6523,388323,0.9653099894680294,false,6523,388323,0.9653099894680294
6523,727897,0.9870911285717745,false,6523,727897,0.9870911285717745
6523,155465,0.9889269834237617,false,6523,155465,0.9889269834237617
6523,9370,0.9981015912493566,false,6523,9370,0.9981015912493566
6523,105377033,0.9584725470161487,false,6523,105377033,0.9584725470161487
6523,112577518,0.9784908520075392,false,6523,112577518,0.9784908520075392
6523,400578,0.949120892200809,false,6523,400578,0.949120892200809
6523,26298,0.9540701014123295,false,6523,26298,0.9540701014123295
6523,563,0.9934720122822235,false,6523,563,0.9934720122822235
6523,5265,0.9488127906479482,false,6523,5265,0.9488127906479482
6523,246,0.9686110965533741,false,6523,246,0.9686110965533741
6523,94025,0.9938219775106979,false,6523,94025,0.9938219775106979
6523,110806280,0.9981015912493566,false,6523,110806280,0.9981015912493566
6523,7033,0.9996661196972871,false,6523,7033,0.9996661196972871
6523,100874095,0.9981015912493566,false,6523,100874095,0.9981015912493566
6523,58524,0.9968118266113412,false,6523,58524,0.9968118266113412
6523,28824,0.9937859499897385,false,6523,28824,0.9937859499897385
113218482,57111,0.9761874326840787,false,113218482,57111,0.9761874326840787
113218482,3248,0.9707206661488155,false,113218482,3248,0.9707206661488155
113218482,692058,0.9234382417914411,false,113218482,692058,0.9234382417914411
113218482,100529240,0.9546856442826469,false,113218482,100529240,0.9546856442826469
113218482,2627,0.960593727275661,false,113218482,2627,0.960593727275661
113218482,100033430,0.9179755962921217,false,113218482,100033430,0.9179755962921217
113218482,1048,0.9762925336686484,false,113218482,1048,0.9762925336686484
113218482,255928,0.9698217811094904,false,113218482,255928,0.9698217811094904
113218482,51365,0.9546005826943419,false,113218482,51365,0.9546005826943419
113218482,100302161,0.9909842890661665,false,113218482,100302161,0.9909842890661665
113218482,1152,0.9888734566022045,false,113218482,1152,0.9888734566022045
113218482,218,0.9693465356819072,false,113218482,218,0.9693465356819072
113218482,389852,0.9663226805679612,false,113218482,389852,0.9663226805679612
113218482,2065,0.9417579213595041,false,113218482,2065,0.9417579213595041
113218482,10071,0.9958981775633061,false,113218482,10071,0.9958981775633061
113218482,1555,0.9553698399686785,false,113218482,1555,0.9553698399686785
113218482,100419743,0.9763538986368433,false,113218482,100419743,0.9763538986368433
113218482,10103,0.9494108281072163,false,113218482,10103,0.9494108281072163
113218482,641384,0.971379846141147,false,113218482,641384,0.971379846141147
113218482,54854,0.9781791956409093,false,113218482,54854,0.9781791956409093
113218482,102725051,0.9839593455943078,false,113218482,102725051,0.9839593455943078
113218482,2266,0.9572532377071954,false,113218482,2266,0.9572532377071954
113218482,1510,0.9693068849008342,false,113218482,1510,0.9693068849008342
113218482,1577,0.9827096232486916,false,113218482,1577,0.9827096232486916
113218482,259294,0.9781079886752924,false,113218482,259294,0.9781079886752924
113218482,5340,0.9510872519584036,false,113218482,5340,0.9510872519584036
113218482,9356,0.9432463987717986,false,113218482,9356,0.9432463987717986
113218482,55567,0.9402862482083604,false,113218482,55567,0.9402862482083604
113218482,94059,0.9898168675034515,false,113218482,94059,0.9898168675034515
113218482,151531,0.9224032523523272,false,113218482,151531,0.9224032523523272
113218482,164312,0.9489438327771486,false,113218482,164312,0.9489438327771486
113218482,148213,0.9674483951426406,false,113218482,148213,0.9674483951426406
113218482,200879,0.9781099477331967,false,113218482,200879,0.9781099477331967
113218482,112268422,0.9981213446038679,false,113218482,112268422,0.9981213446038679
113218482,137872,0.9740755784418574,false,113218482,137872,0.9740755784418574
113218482,745,0.9964269931498503,false,113218482,745,0.9964269931498503
113218482,115019,0.9973277976156347,false,113218482,115019,0.9973277976156347
113218482,135656,0.9765035331083933,false,113218482,135656,0.9765035331083933
113218482,100158262,0.9528234169366386,false,113218482,100158262,0.9528234169366386
113218482,126353,0.9434794571438153,false,113218482,126353,0.9434794571438153
113218482,341676,0.969587955846391,false,113218482,341676,0.969587955846391
113218482,66002,0.9714498657298745,false,113218482,66002,0.9714498657298745
113218482,3909,0.9244974288003559,false,113218482,3909,0.9244974288003559
113218482,3960,0.9760589828409716,false,113218482,3960,0.9760589828409716
113218482,503640,0.9556086899847891,false,113218482,503640,0.9556086899847891
113218482,26226,0.9081562542645989,false,113218482,26226,0.9081562542645989
113218482,4583,0.9111444228406727,false,113218482,4583,0.9111444228406727
113218482,7225,0.9291994810655725,false,113218482,7225,0.9291994810655725
113218482,10551,0.9762320616747289,false,113218482,10551,0.9762320616747289
113218482,100130449,0.9607143128197435,false,113218482,100130449,0.9607143128197435
113218482,4586,0.9760970469761325,false,113218482,4586,0.9760970469761325
113218482,201456,0.9951451829390189,false,113218482,201456,0.9951451829390189
113218482,57528,0.9942537273802771,false,113218482,57528,0.9942537273802771
113218482,79083,0.9814125504807942,false,113218482,79083,0.9814125504807942
113218482,55808,0.9776160425915968,false,113218482,55808,0.9776160425915968
113218482,100302170,0.9805468505015311,false,113218482,100302170,0.9805468505015311
113218482,112268252,0.9266369380149787,false,113218482,112268252,0.9266369380149787
113218482,27134,0.9549404887163662,false,113218482,27134,0.9549404887163662
113218482,654412,0.9713723423136691,false,113218482,654412,0.9713723423136691
113218482,259290,0.9646813240395454,false,113218482,259290,0.9646813240395454
113218482,6505,0.9901460685808028,false,113218482,6505,0.9901460685808028
113218482,7851,0.9855023725021891,false,113218482,7851,0.9855023725021891
113218482,168374,0.9664772762860265,false,113218482,168374,0.9664772762860265
113218482,4582,0.9877303031770185,false,113218482,4582,0.9877303031770185
113218482,647024,0.9527190512179601,false,113218482,647024,0.9527190512179601
