Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,7473,0.9951496741693183,false,103504738,7473,0.9951496741693183
103504738,406903,0.9916904434311637,false,103504738,406903,0.9916904434311637
103504738,340596,0.8232841160304575,false,103504738,340596,0.8232841160304575
103504738,158798,0.9833052566447898,false,103504738,158798,0.9833052566447898
103504738,84518,0.8232841160304574,false,103504738,84518,0.8232841160304574
103504738,2125,0.8220371150887124,false,103504738,2125,0.8220371150887124
103504738,100506380,0.8962545770121305,false,103504738,100506380,0.8962545770121305
103504738,363,0.98330525664479,false,103504738,363,0.98330525664479
103504738,1515,0.8714581851125209,false,103504738,1515,0.8714581851125209
103504738,388555,0.9833052566447898,false,103504738,388555,0.9833052566447898
103504738,419,0.9833052566447898,false,103504738,419,0.9833052566447898
103504738,163479,0.9478369945745044,false,103504738,163479,0.9478369945745044
103504738,10586,0.9990846295050382,false,103504738,10586,0.9990846295050382
103504738,1180,0.7552765473834125,false,103504738,1180,0.7552765473834125
103504738,89,0.9830816129591073,false,103504738,89,0.9830816129591073
103504738,284680,0.9955825066128882,false,103504738,284680,0.9955825066128882
103504738,4062,0.9833052566447898,false,103504738,4062,0.9833052566447898
103504738,84867,0.9478369945745044,false,103504738,84867,0.9478369945745044
103504738,6928,0.9888432979083923,false,103504738,6928,0.9888432979083923
103504738,23562,0.9548206921045839,false,103504738,23562,0.9548206921045839
103504738,3207,0.8772324633785843,false,103504738,3207,0.8772324633785843
103504738,1028,0.7029020543261235,false,103504738,1028,0.7029020543261235
103504738,1132,0.7505088544193368,false,103504738,1132,0.7505088544193368
103504738,57524,0.9833052566447898,false,103504738,57524,0.9833052566447898
103504738,762,0.7762134147115487,false,103504738,762,0.7762134147115487
103504738,84842,0.9967307420993309,false,103504738,84842,0.9967307420993309
103504738,128218,0.9234347342847623,false,103504738,128218,0.9234347342847623
103504738,3780,0.9833052566447898,false,103504738,3780,0.9833052566447898
103504738,441151,0.8232841160304574,false,103504738,441151,0.8232841160304574
103504738,440590,0.9951496741693183,false,103504738,440590,0.9951496741693183
103504738,64137,0.9833052566447901,false,103504738,64137,0.9833052566447901
103504738,57526,0.9922613127359542,false,103504738,57526,0.9922613127359542
103504738,222183,0.8609260999689432,false,103504738,222183,0.8609260999689432
103504738,102724057,0.9650069877805131,false,103504738,102724057,0.9650069877805131
103504738,387882,0.8441641390158701,false,103504738,387882,0.8441641390158701
103504738,102723635,0.9958955599289945,false,103504738,102723635,0.9958955599289945
103504738,54084,0.8232841160304567,false,103504738,54084,0.8232841160304567
103504738,6496,0.9995209278912217,false,103504738,6496,0.9995209278912217
103504738,107984498,0.9833052566447898,false,103504738,107984498,0.9833052566447898
103504738,7125,0.9056483669617507,false,103504738,7125,0.9056483669617507
103504738,3229,0.9833052566447898,false,103504738,3229,0.9833052566447898
103504738,253982,0.9971295960010811,false,103504738,253982,0.9971295960010811
103504738,100423031,0.9833052566447901,false,103504738,100423031,0.9833052566447901
103504738,4606,0.98330525664479,false,103504738,4606,0.98330525664479
103504738,102466759,0.9833052566447898,false,103504738,102466759,0.9833052566447898
103504738,101928580,0.9833052566447898,false,103504738,101928580,0.9833052566447898
103504738,105374373,0.98330525664479,false,103504738,105374373,0.98330525664479
103504738,2619,0.9947119411286912,false,103504738,2619,0.9947119411286912
103504738,105373265,0.9704361266147149,false,103504738,105373265,0.9704361266147149
5346,441581,0.9902317491193187,false,5346,441581,0.9902317491193187
5346,284111,0.9675505461879792,false,5346,284111,0.9675505461879792
5346,2537,0.9903601699359403,false,5346,2537,0.9903601699359403
5346,632,0.9910889352322781,false,5346,632,0.9910889352322781
5346,5053,0.9904374750238965,false,5346,5053,0.9904374750238965
5346,3219,0.9902317491193189,false,5346,3219,0.9902317491193189
5346,388327,0.9952337971726815,false,5346,388327,0.9952337971726815
5346,24150,0.991795780298307,false,5346,24150,0.991795780298307
5346,1746,0.9555965270849595,false,5346,1746,0.9555965270849595
5346,246100,0.9902317491193188,false,5346,246100,0.9902317491193188
5346,4852,0.9902317491193187,false,5346,4852,0.9902317491193187
5346,30848,0.9914883524070304,false,5346,30848,0.9914883524070304
5346,285429,0.9928284646826937,false,5346,285429,0.9928284646826937
5346,84700,0.8292932127297092,false,5346,84700,0.8292932127297092
5346,606,0.9926387872360769,false,5346,606,0.9926387872360769
5346,10599,0.9902317491193187,false,5346,10599,0.9902317491193187
5346,81832,0.9902317491193188,false,5346,81832,0.9902317491193188
5346,9699,0.9770734704909676,false,5346,9699,0.9770734704909676
5346,284266,0.9997516797060706,false,5346,284266,0.9997516797060706
5346,7546,0.9902317491193188,false,5346,7546,0.9902317491193188
5346,1180,0.7421232326234668,false,5346,1180,0.7421232326234668
5346,109729184,0.7320494164154185,false,5346,109729184,0.7320494164154185
5346,105371242,0.8809138563545184,false,5346,105371242,0.8809138563545184
5346,5675,0.9945625527321423,false,5346,5675,0.9945625527321423
5346,766,0.9902317491193185,false,5346,766,0.9902317491193185
5346,57110,0.9902317491193188,false,5346,57110,0.9902317491193188
5346,1485,0.9902317491193185,false,5346,1485,0.9902317491193185
5346,733,0.9902317491193187,false,5346,733,0.9902317491193187
5346,100126311,0.8255088217145964,false,5346,100126311,0.8255088217145964
5346,9228,0.9902317491193187,false,5346,9228,0.9902317491193187
5346,50964,0.9902317491193187,false,5346,50964,0.9902317491193187
5346,1380,0.9902317491193187,false,5346,1380,0.9902317491193187
5346,57575,0.8270150453143055,false,5346,57575,0.8270150453143055
5346,1132,0.7469592630554764,false,5346,1132,0.7469592630554764
5346,196335,0.9908023045192882,false,5346,196335,0.9908023045192882
