Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5346,1579,0.9413495631343417,false,5346,1579,0.9413495631343417
5346,563,0.9402136422541026,false,5346,563,0.9402136422541026
5346,6332,0.8694386292856747,false,5346,6332,0.8694386292856747
5346,66002,0.9725282926032435,false,5346,66002,0.9725282926032435
5346,503640,0.7741757485933937,false,5346,503640,0.7741757485933937
5346,100874095,0.9912047792530032,false,5346,100874095,0.9912047792530032
5346,9370,0.9915371005378648,false,5346,9370,0.9915371005378648
5346,1048,0.9845304926089847,false,5346,1048,0.9845304926089847
5346,79908,0.9401823206009106,false,5346,79908,0.9401823206009106
5346,57110,0.9397164183576701,false,5346,57110,0.9397164183576701
5346,2327,0.8690213000539494,false,5346,2327,0.8690213000539494
5346,2065,0.8337290140706266,false,5346,2065,0.8337290140706266
5346,63924,0.9327628233673884,false,5346,63924,0.9327628233673884
5346,3240,0.9858627312093771,false,5346,3240,0.9858627312093771
5346,55808,0.8385904314758768,false,5346,55808,0.8385904314758768
1579,563,0.892089406834463,false,1579,563,0.892089406834463
1579,6332,0.829024692293327,false,1579,6332,0.829024692293327
1579,66002,0.9353805198015953,false,1579,66002,0.9353805198015953
1579,503640,0.8180843359173388,false,1579,503640,0.8180843359173388
1579,100874095,0.920321688724246,false,1579,100874095,0.920321688724246
1579,9370,0.920807905631083,false,1579,9370,0.920807905631083
1579,1048,0.9238501190851628,false,1579,1048,0.9238501190851628
1579,79908,0.8898151572340084,false,1579,79908,0.8898151572340084
1579,57110,0.8617116002554022,false,1579,57110,0.8617116002554022
1579,2327,0.8244635851389923,false,1579,2327,0.8244635851389923
1579,2065,0.8364848589406962,false,1579,2065,0.8364848589406962
1579,63924,0.8621375276508658,false,1579,63924,0.8621375276508658
1579,3240,0.920950977201094,false,1579,3240,0.920950977201094
1579,55808,0.8492384512813183,false,1579,55808,0.8492384512813183
563,6332,0.9190233408051041,false,563,6332,0.9190233408051041
563,66002,0.8983200932716822,false,563,66002,0.8983200932716822
563,503640,0.7350912853249536,false,563,503640,0.7350912853249536
563,100874095,0.9284060731396473,false,563,100874095,0.9284060731396473
563,9370,0.929031168850681,false,563,9370,0.929031168850681
563,1048,0.9125033077781727,false,563,1048,0.9125033077781727
563,79908,0.8391104670018905,false,563,79908,0.8391104670018905
563,57110,0.8504924911263372,false,563,57110,0.8504924911263372
563,2327,0.8560323238930543,false,563,2327,0.8560323238930543
563,2065,0.7525074011768922,false,563,2065,0.7525074011768922
563,63924,0.9279961360307817,false,563,63924,0.9279961360307817
563,3240,0.941578899546659,false,563,3240,0.941578899546659
563,55808,0.7312556381956606,false,563,55808,0.7312556381956606
6332,66002,0.8742979797208748,false,6332,66002,0.8742979797208748
6332,503640,0.7330227866643803,false,6332,503640,0.7330227866643803
6332,100874095,0.8525901642635181,false,6332,100874095,0.8525901642635181
6332,9370,0.8527524376020817,false,6332,9370,0.8527524376020817
6332,1048,0.888031336058413,false,6332,1048,0.888031336058413
6332,79908,0.8345037636908,false,6332,79908,0.8345037636908
6332,57110,0.8052839702560647,false,6332,57110,0.8052839702560647
6332,2327,0.7928444457532862,false,6332,2327,0.7928444457532862
6332,2065,0.7768898724019414,false,6332,2065,0.7768898724019414
6332,63924,0.7875717310726488,false,6332,63924,0.7875717310726488
6332,3240,0.9006617584873866,false,6332,3240,0.9006617584873866
6332,55808,0.7361281562521172,false,6332,55808,0.7361281562521172
66002,503640,0.8497982592990013,false,66002,503640,0.8497982592990013
66002,100874095,0.9636678682716296,false,66002,100874095,0.9636678682716296
66002,9370,0.9629841487230911,false,66002,9370,0.9629841487230911
66002,1048,0.9828657065531587,false,66002,1048,0.9828657065531587
66002,79908,0.9350315868196427,false,66002,79908,0.9350315868196427
66002,57110,0.9209802964673671,false,66002,57110,0.9209802964673671
66002,2327,0.8935459574952662,false,66002,2327,0.8935459574952662
66002,2065,0.8829113657423973,false,66002,2065,0.8829113657423973
66002,63924,0.8836126820437088,false,66002,63924,0.8836126820437088
66002,3240,0.9809509980289959,false,66002,3240,0.9809509980289959
66002,55808,0.8643503806372158,false,66002,55808,0.8643503806372158
196335,390083,0.9356457510494058,false,196335,390083,0.9356457510494058
196335,60494,0.7058578982194471,false,196335,60494,0.7058578982194471
196335,10599,0.7913557029473094,false,196335,10599,0.7913557029473094
503640,100874095,0.7442040701521438,false,503640,100874095,0.7442040701521438
503640,9370,0.7430013843521481,false,503640,9370,0.7430013843521481
503640,1048,0.802359816201572,false,503640,1048,0.802359816201572
503640,79908,0.7305987848900422,false,503640,79908,0.7305987848900422
503640,57110,0.7481750216277786,false,503640,57110,0.7481750216277786
503640,2327,0.796038137200857,false,503640,2327,0.796038137200857
503640,2065,0.7506459781994473,false,503640,2065,0.7506459781994473
503640,63924,0.757415885724517,false,503640,63924,0.757415885724517
503640,3240,0.81325023338715,false,503640,3240,0.81325023338715
503640,55808,0.7998124947972848,false,503640,55808,0.7998124947972848
100874095,9370,0.9999532312845956,false,100874095,9370,0.9999532312845956
100874095,1048,0.9786182860483701,false,100874095,1048,0.9786182860483701
100874095,79908,0.943456657135585,false,100874095,79908,0.943456657135585
100874095,57110,0.9295702499786912,false,100874095,57110,0.9295702499786912
100874095,2327,0.8709108020106963,false,100874095,2327,0.8709108020106963
100874095,2065,0.803949227934014,false,100874095,2065,0.803949227934014
100874095,63924,0.9228925741495788,false,100874095,63924,0.9228925741495788
100874095,3240,0.9817557876853731,false,100874095,3240,0.9817557876853731
100874095,55808,0.8206696460419768,false,100874095,55808,0.8206696460419768
390083,60494,0.750510196707288,false,390083,60494,0.750510196707288
390083,10599,0.7357758464061768,false,390083,10599,0.7357758464061768
9370,1048,0.9778525887995071,false,9370,1048,0.9778525887995071
9370,79908,0.9436174014109652,false,9370,79908,0.9436174014109652
9370,57110,0.9288072980012324,false,9370,57110,0.9288072980012324
9370,2327,0.8705785584540597,false,9370,2327,0.8705785584540597
9370,2065,0.8024932286957245,false,9370,2065,0.8024932286957245
9370,63924,0.9239612525755867,false,9370,63924,0.9239612525755867
9370,3240,0.9810398642399674,false,9370,3240,0.9810398642399674
9370,55808,0.8195870768989408,false,9370,55808,0.8195870768989408
1048,79908,0.9465450791134351,false,1048,79908,0.9465450791134351
1048,57110,0.9468030353897411,false,1048,57110,0.9468030353897411
1048,2327,0.877726874162428,false,1048,2327,0.877726874162428
1048,2065,0.8602975009401742,false,1048,2065,0.8602975009401742
1048,63924,0.881805552288351,false,1048,63924,0.881805552288351
1048,3240,0.9936465650890167,false,1048,3240,0.9936465650890167
1048,55808,0.8582651588942841,false,1048,55808,0.8582651588942841
79908,57110,0.8953967944576755,false,79908,57110,0.8953967944576755
79908,2327,0.8649383755842508,false,79908,2327,0.8649383755842508
79908,2065,0.7555102518022059,false,79908,2065,0.7555102518022059
79908,63924,0.819909760973359,false,79908,63924,0.819909760973359
79908,3240,0.9372147726078679,false,79908,3240,0.9372147726078679
79908,55808,0.8171438214415246,false,79908,55808,0.8171438214415246
57110,2327,0.8166469679814007,false,57110,2327,0.8166469679814007
57110,2065,0.8414337856459074,false,57110,2065,0.8414337856459074
57110,63924,0.8268009384720354,false,57110,63924,0.8268009384720354
57110,3240,0.9453026784090585,false,57110,3240,0.9453026784090585
57110,55808,0.7984533705418031,false,57110,55808,0.7984533705418031
2327,2065,0.7753016087716436,false,2327,2065,0.7753016087716436
2327,63924,0.8193837890667036,false,2327,63924,0.8193837890667036
2327,3240,0.8988988916063999,false,2327,3240,0.8988988916063999
2327,55808,0.72268812749669,false,2327,55808,0.72268812749669
2065,63924,0.7178216004853898,false,2065,63924,0.7178216004853898
2065,3240,0.8480327466679554,false,2065,3240,0.8480327466679554
2065,55808,0.8382953004177414,false,2065,55808,0.8382953004177414
63924,3240,0.9083427359876101,false,63924,3240,0.9083427359876101
63924,55808,0.794641707424743,false,63924,55808,0.794641707424743
3240,55808,0.8456871593486287,false,3240,55808,0.8456871593486287
60494,10599,0.7365263681769514,false,60494,10599,0.7365263681769514
