Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4062,57111,0.8570950463183409,false,4062,57111,0.8570950463183409
4062,100419743,0.8800244358879358,false,4062,100419743,0.8800244358879358
4062,9211,0.8681125427079561,false,4062,9211,0.8681125427079561
4062,6751,0.8978160270739223,false,4062,6751,0.8978160270739223
4062,441581,0.9095233268816207,false,4062,441581,0.9095233268816207
4062,1381,0.9021273125617296,false,4062,1381,0.9021273125617296
4062,8153,0.9036922499659943,false,4062,8153,0.9036922499659943
4062,56896,0.8977729142557468,false,4062,56896,0.8977729142557468
4062,105,0.9163442928960669,false,4062,105,0.9163442928960669
4062,7060,0.9147512670215315,false,4062,7060,0.9147512670215315
4062,4222,0.8750225785598224,false,4062,4222,0.8750225785598224
4062,448831,0.8527715322288149,false,4062,448831,0.8527715322288149
4062,57524,0.8937994868642072,false,4062,57524,0.8937994868642072
4062,27022,0.9453424879915432,false,4062,27022,0.9453424879915432
4062,100996301,0.9456241912165327,false,4062,100996301,0.9456241912165327
4062,255928,0.8533414260735913,false,4062,255928,0.8533414260735913
57111,100419743,0.8709101076659769,false,57111,100419743,0.8709101076659769
57111,9211,0.8675061732656095,false,57111,9211,0.8675061732656095
57111,6751,0.8981961125088791,false,57111,6751,0.8981961125088791
57111,441581,0.9031890018668645,false,57111,441581,0.9031890018668645
57111,1381,0.8951717072518628,false,57111,1381,0.8951717072518628
57111,8153,0.8569004997942414,false,57111,8153,0.8569004997942414
57111,56896,0.8718687600382475,false,57111,56896,0.8718687600382475
57111,105,0.8977957943224301,false,57111,105,0.8977957943224301
57111,7060,0.9051228552678585,false,57111,7060,0.9051228552678585
57111,4222,0.8930977514734145,false,57111,4222,0.8930977514734145
57111,448831,0.8975930329126771,false,57111,448831,0.8975930329126771
57111,57524,0.8930454427801624,false,57111,57524,0.8930454427801624
57111,27022,0.8708193689052807,false,57111,27022,0.8708193689052807
57111,100996301,0.8683879648077895,false,57111,100996301,0.8683879648077895
57111,255928,0.9372577932215901,false,57111,255928,0.9372577932215901
100419743,9211,0.9585037602491945,false,100419743,9211,0.9585037602491945
100419743,6751,0.9724591693005699,false,100419743,6751,0.9724591693005699
100419743,441581,0.9778682958916334,false,100419743,441581,0.9778682958916334
100419743,1381,0.9787154470938921,false,100419743,1381,0.9787154470938921
100419743,8153,0.9225002299800887,false,100419743,8153,0.9225002299800887
100419743,56896,0.9503432876226042,false,100419743,56896,0.9503432876226042
100419743,105,0.9802507176718122,false,100419743,105,0.9802507176718122
100419743,7060,0.978659569027634,false,100419743,7060,0.978659569027634
100419743,4222,0.9404972959057633,false,100419743,4222,0.9404972959057633
100419743,448831,0.955101008937514,false,100419743,448831,0.955101008937514
100419743,57524,0.9696786936355287,false,100419743,57524,0.9696786936355287
100419743,27022,0.9498481162807529,false,100419743,27022,0.9498481162807529
100419743,100996301,0.9472428853526528,false,100419743,100996301,0.9472428853526528
100419743,255928,0.9128763445996974,false,100419743,255928,0.9128763445996974
9211,6751,0.9670066328279733,false,9211,6751,0.9670066328279733
9211,441581,0.9638263009054786,false,9211,441581,0.9638263009054786
9211,1381,0.9720182763847564,false,9211,1381,0.9720182763847564
