Interaction,name,Pearson,selected,shared interaction,shared name,Weight
83643,388327,0.7914241596433331,false,83643,388327,0.7914241596433331
83643,1040,0.7820557576794239,false,83643,1040,0.7820557576794239
83643,56896,0.8271078005639039,false,83643,56896,0.8271078005639039
83643,11081,0.876861205233853,false,83643,11081,0.876861205233853
83643,1132,0.7672662306945,false,83643,1132,0.7672662306945
83643,21,0.8487921616890303,false,83643,21,0.8487921616890303
83643,1286,0.8642255566173512,false,83643,1286,0.8642255566173512
83643,114569,0.8222352913290671,false,83643,114569,0.8222352913290671
83643,100419743,0.8168417775425436,false,83643,100419743,0.8168417775425436
100033430,126353,0.7389250985397894,false,100033430,126353,0.7389250985397894
100033430,100130449,0.7090727790682084,false,100033430,100130449,0.7090727790682084
100033430,1040,0.7416398497769688,false,100033430,1040,0.7416398497769688
100033430,11081,0.7799204834790658,false,100033430,11081,0.7799204834790658
100033430,253982,0.8063852167667829,false,100033430,253982,0.8063852167667829
100033430,1286,0.7033437833602885,false,100033430,1286,0.7033437833602885
100033430,100419743,0.7185669950160299,false,100033430,100419743,0.7185669950160299
388327,1040,0.7554015534183207,false,388327,1040,0.7554015534183207
388327,56896,0.8487157430118105,false,388327,56896,0.8487157430118105
388327,11081,0.8413482972847159,false,388327,11081,0.8413482972847159
388327,1132,0.8075277514004088,false,388327,1132,0.8075277514004088
388327,21,0.7256511715543325,false,388327,21,0.7256511715543325
388327,1286,0.7466561409079916,false,388327,1286,0.7466561409079916
388327,114569,0.8163658816861279,false,388327,114569,0.8163658816861279
388327,100419743,0.8525209097932235,false,388327,100419743,0.8525209097932235
126353,100130449,0.8024573811542894,false,126353,100130449,0.8024573811542894
126353,253982,0.7365262056430938,false,126353,253982,0.7365262056430938
100130449,253982,0.7521476697973574,false,100130449,253982,0.7521476697973574
1040,56896,0.8753958226132099,false,1040,56896,0.8753958226132099
1040,11081,0.8863064974219099,false,1040,11081,0.8863064974219099
1040,1132,0.7038162062253521,false,1040,1132,0.7038162062253521
1040,21,0.8620669119780415,false,1040,21,0.8620669119780415
1040,1286,0.7625211621115333,false,1040,1286,0.7625211621115333
1040,114569,0.8508866279051559,false,1040,114569,0.8508866279051559
1040,100419743,0.8768695315827861,false,1040,100419743,0.8768695315827861
56896,11081,0.9241464394255793,false,56896,11081,0.9241464394255793
56896,1132,0.7584776277527355,false,56896,1132,0.7584776277527355
56896,21,0.875940866482638,false,56896,21,0.875940866482638
56896,1286,0.7205981800553743,false,56896,1286,0.7205981800553743
56896,114569,0.9205913941615637,false,56896,114569,0.9205913941615637
56896,100419743,0.9900287850082087,false,56896,100419743,0.9900287850082087
11081,1132,0.7371937335207943,false,11081,1132,0.7371937335207943
11081,21,0.8751094067724892,false,11081,21,0.8751094067724892
11081,1286,0.8183302510396894,false,11081,1286,0.8183302510396894
11081,114569,0.9251202713080193,false,11081,114569,0.9251202713080193
11081,100419743,0.9328699994081218,false,11081,100419743,0.9328699994081218
1132,21,0.7095929492466883,false,1132,21,0.7095929492466883
1132,1286,0.7176617090019294,false,1132,1286,0.7176617090019294
1132,114569,0.8149543707768491,false,1132,114569,0.8149543707768491
1132,100419743,0.7478139944557176,false,1132,100419743,0.7478139944557176
21,1286,0.8782929125273153,false,21,1286,0.8782929125273153
21,114569,0.8745686790952063,false,21,114569,0.8745686790952063
21,100419743,0.8784564341183424,false,21,100419743,0.8784564341183424
1286,114569,0.7514805222090843,false,1286,114569,0.7514805222090843
1286,100419743,0.7531258159602756,false,1286,100419743,0.7531258159602756
114569,100419743,0.9052569579876284,false,114569,100419743,0.9052569579876284
