Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6751,1381,0.9853189050785152,false,6751,1381,0.9853189050785152
6751,8091,0.9783659018615697,false,6751,8091,0.9783659018615697
6751,4892,0.9033286927803548,false,6751,4892,0.9033286927803548
6751,3856,0.7897522504332167,false,6751,3856,0.7897522504332167
6751,105,0.9958472261076046,false,6751,105,0.9958472261076046
6751,3875,0.8608304766851839,false,6751,3875,0.8608304766851839
6751,6441,0.9880829921058284,false,6751,6441,0.9880829921058284
6751,57526,0.9611718809292393,false,6751,57526,0.9611718809292393
6751,1746,0.9772371606043192,false,6751,1746,0.9772371606043192
6751,4222,0.9732633211960554,false,6751,4222,0.9732633211960554
6751,245806,0.7552916208647983,false,6751,245806,0.7552916208647983
6751,441581,0.9884691336308392,false,6751,441581,0.9884691336308392
6751,7060,0.9839901730058226,false,6751,7060,0.9839901730058226
1381,8091,0.9826147092526462,false,1381,8091,0.9826147092526462
1381,4892,0.8866834546348084,false,1381,4892,0.8866834546348084
1381,3856,0.7468176630065881,false,1381,3856,0.7468176630065881
1381,105,0.981652081072754,false,1381,105,0.981652081072754
1381,3875,0.827419192797057,false,1381,3875,0.827419192797057
1381,6441,0.971023086493319,false,1381,6441,0.971023086493319
1381,57526,0.9535099319310747,false,1381,57526,0.9535099319310747
1381,1746,0.9867156061072619,false,1381,1746,0.9867156061072619
1381,4222,0.9581449349053011,false,1381,4222,0.9581449349053011
1381,245806,0.7735892606596607,false,1381,245806,0.7735892606596607
1381,441581,0.9728532155147799,false,1381,441581,0.9728532155147799
1381,7060,0.9702588973070198,false,1381,7060,0.9702588973070198
8091,4892,0.8790878177918001,false,8091,4892,0.8790878177918001
8091,3856,0.7171460933681094,false,8091,3856,0.7171460933681094
8091,105,0.9703186364932727,false,8091,105,0.9703186364932727
8091,3875,0.817869078869018,false,8091,3875,0.817869078869018
8091,6441,0.9595643738604207,false,8091,6441,0.9595643738604207
8091,57526,0.9355813827311752,false,8091,57526,0.9355813827311752
8091,1746,0.9765397811076665,false,8091,1746,0.9765397811076665
8091,4222,0.9469683205539322,false,8091,4222,0.9469683205539322
8091,245806,0.7394822882643249,false,8091,245806,0.7394822882643249
8091,441581,0.9655353373497595,false,8091,441581,0.9655353373497595
8091,7060,0.9575243139285557,false,8091,7060,0.9575243139285557
4892,3856,0.8174035165414304,false,4892,3856,0.8174035165414304
4892,105,0.9171261316237332,false,4892,105,0.9171261316237332
4892,3875,0.8218946364437498,false,4892,3875,0.8218946364437498
