Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,57111,0.9285292204450564,false,399949,57111,0.9285292204450564
399949,218,0.7882171711596725,false,399949,218,0.7882171711596725
399949,389852,0.8302517492610556,false,399949,389852,0.8302517492610556
399949,5545,0.9942316149751587,false,399949,5545,0.9942316149751587
399949,9370,0.9932736487563009,false,399949,9370,0.9932736487563009
399949,7356,0.799401215334599,false,399949,7356,0.799401215334599
399949,123872,0.8891655035995996,false,399949,123872,0.8891655035995996
399949,6441,0.8233810093796726,false,399949,6441,0.8233810093796726
399949,4583,0.8864510135431158,false,399949,4583,0.8864510135431158
399949,8537,0.9194746654227801,false,399949,8537,0.9194746654227801
399949,5544,0.9485688368292604,false,399949,5544,0.9485688368292604
399949,647024,0.8209530628220678,false,399949,647024,0.8209530628220678
399949,158798,0.9564225690123991,false,399949,158798,0.9564225690123991
399949,2065,0.9282908328239627,false,399949,2065,0.9282908328239627
399949,1555,0.9645350331185201,false,399949,1555,0.9645350331185201
399949,1510,0.8481883711035562,false,399949,1510,0.8481883711035562
399949,999,0.8390378486574906,false,399949,999,0.8390378486574906
399949,155465,0.9306650420202274,false,399949,155465,0.9306650420202274
399949,1043,0.9645198985504986,false,399949,1043,0.9645198985504986
399949,4070,0.9128090747239042,false,399949,4070,0.9128090747239042
399949,688,0.8416006183767331,false,399949,688,0.8416006183767331
399949,9476,0.7513860383727657,false,399949,9476,0.7513860383727657
399949,28824,0.9962478168561357,false,399949,28824,0.9962478168561357
399949,284340,0.8420440257260833,false,399949,284340,0.8420440257260833
399949,10568,0.8894609254437038,false,399949,10568,0.8894609254437038
399949,10103,0.8599228963270469,false,399949,10103,0.8599228963270469
399949,105377033,0.9563386214509126,false,399949,105377033,0.9563386214509126
399949,389376,0.8822209235772523,false,399949,389376,0.8822209235772523
399949,5284,0.9288455997397802,false,399949,5284,0.9288455997397802
399949,341676,0.795826754108036,false,399949,341676,0.795826754108036
399949,391253,0.980893067301385,false,399949,391253,0.980893067301385
399949,654412,0.8490032485223253,false,399949,654412,0.8490032485223253
399949,64073,0.942819467583637,false,399949,64073,0.942819467583637
399949,100033430,0.9819366102337312,false,399949,100033430,0.9819366102337312
399949,89765,0.8986784177643298,false,399949,89765,0.8986784177643298
399949,80004,0.8398614591162545,false,399949,80004,0.8398614591162545
399949,3694,0.7937281268816919,false,399949,3694,0.7937281268816919
399949,353189,0.9957294034092606,false,399949,353189,0.9957294034092606
399949,400578,0.975282678772824,false,399949,400578,0.975282678772824
399949,5225,0.8979831140039747,false,399949,5225,0.8979831140039747
399949,8091,0.8845135138987615,false,399949,8091,0.8845135138987615
399949,105,0.7889048965706847,false,399949,105,0.7889048965706847
399949,26298,0.8481778868645297,false,399949,26298,0.8481778868645297
399949,5265,0.9934154057897265,false,399949,5265,0.9934154057897265
399949,4586,0.9041110012501571,false,399949,4586,0.9041110012501571
399949,100874095,0.9932736487563009,false,399949,100874095,0.9932736487563009
399949,4318,0.7998166194588386,false,399949,4318,0.7998166194588386
399949,92304,0.7775431804966949,false,399949,92304,0.7775431804966949
6523,3929,0.922259810575959,false,6523,3929,0.922259810575959
6523,693188,0.7972107942477413,false,6523,693188,0.7972107942477413
6523,112577518,0.8321821293429362,false,6523,112577518,0.8321821293429362
6523,160728,0.9705507186783949,false,6523,160728,0.9705507186783949
6523,26797,0.880148497286352,false,6523,26797,0.880148497286352
6523,102723382,0.8574897374942015,false,6523,102723382,0.8574897374942015
6523,692209,0.9029235003945729,false,6523,692209,0.9029235003945729
6523,54854,0.8884319888667825,false,6523,54854,0.8884319888667825
6523,22943,0.8983775583813483,false,6523,22943,0.8983775583813483
6523,55567,0.8022823646284011,false,6523,55567,0.8022823646284011
6523,94059,0.8917237459036774,false,6523,94059,0.8917237459036774
6523,4892,0.8835752399226303,false,6523,4892,0.8835752399226303
6523,100130449,0.9365943399791865,false,6523,100130449,0.9365943399791865
6523,10529,0.760151292560232,false,6523,10529,0.760151292560232
6523,100302170,0.9125963331923983,false,6523,100302170,0.9125963331923983
6523,401089,0.9240160580397633,false,6523,401089,0.9240160580397633
6523,7033,0.8249799696397735,false,6523,7033,0.8249799696397735
6523,677831,0.958534606711795,false,6523,677831,0.958534606711795
6523,27283,0.9210210031738304,false,6523,27283,0.9210210031738304
6523,3481,0.8339189291181238,false,6523,3481,0.8339189291181238
6523,692058,0.9903604137367858,false,6523,692058,0.9903604137367858
6523,646480,0.8449556219030545,false,6523,646480,0.8449556219030545
6523,641384,0.9227842564087011,false,6523,641384,0.9227842564087011
6523,102725051,0.7679677084215092,false,6523,102725051,0.7679677084215092
6523,388323,0.9785419126856385,false,6523,388323,0.9785419126856385
6523,727897,0.9757931622784178,false,6523,727897,0.9757931622784178
6523,886,0.9240160580397629,false,6523,886,0.9240160580397629
6523,100158262,0.8592200624674533,false,6523,100158262,0.8592200624674533
6523,563,0.9567327346501382,false,6523,563,0.9567327346501382
6523,284434,0.8967865219611159,false,6523,284434,0.8967865219611159
6523,474354,0.9006992219848065,false,6523,474354,0.9006992219848065
6523,10551,0.8218028563211824,false,6523,10551,0.8218028563211824
6523,138428,0.864404168654375,false,6523,138428,0.864404168654375
6523,58524,0.9473083458877462,false,6523,58524,0.9473083458877462
6523,4057,0.943235972593563,false,6523,4057,0.943235972593563
6523,388633,0.8692078934727614,false,6523,388633,0.8692078934727614
6523,100529240,0.8302716833321542,false,6523,100529240,0.8302716833321542
6523,100996506,0.8757215838724366,false,6523,100996506,0.8757215838724366
6523,3960,0.7727142391925746,false,6523,3960,0.7727142391925746
6523,105372793,0.9683448618741735,false,6523,105372793,0.9683448618741735
6523,201625,0.7789186559007567,false,6523,201625,0.7789186559007567
6523,94025,0.8466133515457901,false,6523,94025,0.8466133515457901
6523,83643,0.847660667244434,false,6523,83643,0.847660667244434
6523,60494,0.7683280229712787,false,6523,60494,0.7683280229712787
6523,100033436,0.8589983177954407,false,6523,100033436,0.8589983177954407
6523,4585,0.8271353629493519,false,6523,4585,0.8271353629493519
113218482,22941,0.9736953571851449,false,113218482,22941,0.9736953571851449
113218482,10071,0.8022257177995012,false,113218482,10071,0.8022257177995012
113218482,100996301,0.9884991040247942,false,113218482,100996301,0.9884991040247942
113218482,7780,0.9884196123758456,false,113218482,7780,0.9884196123758456
