Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6751,388327,0.7625419344431081,false,6751,388327,0.7625419344431081
6751,57530,0.8290891665225733,false,6751,57530,0.8290891665225733
6751,1515,0.8288463641377619,false,6751,1515,0.8288463641377619
6751,1381,0.8404236190089658,false,6751,1381,0.8404236190089658
6751,246,0.9083855126027506,false,6751,246,0.9083855126027506
6751,56896,0.9085431351606063,false,6751,56896,0.9085431351606063
6751,399726,0.8783310142397669,false,6751,399726,0.8783310142397669
6751,1746,0.7790473705134922,false,6751,1746,0.7790473705134922
6751,160728,0.8641990385999802,false,6751,160728,0.8641990385999802
6751,11081,0.930664901667239,false,6751,11081,0.930664901667239
6751,27134,0.8762462581105561,false,6751,27134,0.8762462581105561
6751,114569,0.8128555244388951,false,6751,114569,0.8128555244388951
6751,100419743,0.8915114760190269,false,6751,100419743,0.8915114760190269
6751,284111,0.8665522854874367,false,6751,284111,0.8665522854874367
388327,57530,0.798925766711169,false,388327,57530,0.798925766711169
388327,1515,0.8423295236308532,false,388327,1515,0.8423295236308532
388327,1381,0.7814921274074748,false,388327,1381,0.7814921274074748
388327,246,0.8457579236265235,false,388327,246,0.8457579236265235
388327,56896,0.8369878417825848,false,388327,56896,0.8369878417825848
388327,399726,0.8274643927777277,false,388327,399726,0.8274643927777277
388327,1746,0.7555945509472721,false,388327,1746,0.7555945509472721
388327,160728,0.8252911450430273,false,388327,160728,0.8252911450430273
388327,11081,0.8396608676523706,false,388327,11081,0.8396608676523706
388327,27134,0.8291049967691686,false,388327,27134,0.8291049967691686
388327,114569,0.8027796498978842,false,388327,114569,0.8027796498978842
388327,100419743,0.8500244063524546,false,388327,100419743,0.8500244063524546
388327,284111,0.8349798046484028,false,388327,284111,0.8349798046484028
57530,1515,0.8258382813464616,false,57530,1515,0.8258382813464616
57530,1381,0.7781589889680136,false,57530,1381,0.7781589889680136
57530,246,0.8401799138142065,false,57530,246,0.8401799138142065
57530,56896,0.8497450647573137,false,57530,56896,0.8497450647573137
57530,399726,0.7990945082205118,false,57530,399726,0.7990945082205118
57530,1746,0.7575640669473264,false,57530,1746,0.7575640669473264
57530,160728,0.795471426014957,false,57530,160728,0.795471426014957
57530,11081,0.854220519785839,false,57530,11081,0.854220519785839
57530,27134,0.777940106227313,false,57530,27134,0.777940106227313
57530,114569,0.8153440738425599,false,57530,114569,0.8153440738425599
57530,100419743,0.8304185958747305,false,57530,100419743,0.8304185958747305
57530,284111,0.8057665362264537,false,57530,284111,0.8057665362264537
1515,1381,0.9298867356809849,false,1515,1381,0.9298867356809849
1515,246,0.9318492631646565,false,1515,246,0.9318492631646565
1515,56896,0.9395537029433034,false,1515,56896,0.9395537029433034
1515,399726,0.8579167267221417,false,1515,399726,0.8579167267221417
1515,1746,0.8670626440316304,false,1515,1746,0.8670626440316304
1515,160728,0.8948277969599561,false,1515,160728,0.8948277969599561
1515,11081,0.9326021855546416,false,1515,11081,0.9326021855546416
1515,27134,0.8718192269506109,false,1515,27134,0.8718192269506109
1515,114569,0.912314546009904,false,1515,114569,0.912314546009904
1515,100419743,0.9432346662726889,false,1515,100419743,0.9432346662726889
1515,284111,0.8941736290456898,false,1515,284111,0.8941736290456898
1381,246,0.953141532356452,false,1381,246,0.953141532356452
1381,56896,0.9505879402211592,false,1381,56896,0.9505879402211592
1381,399726,0.8052652556407216,false,1381,399726,0.8052652556407216
1381,1746,0.7218196617623658,false,1381,1746,0.7218196617623658
1381,160728,0.9100469014843735,false,1381,160728,0.9100469014843735
1381,11081,0.9619027488324796,false,1381,11081,0.9619027488324796
1381,27134,0.9502120848288156,false,1381,27134,0.9502120848288156
1381,114569,0.9564441786319435,false,1381,114569,0.9564441786319435
1381,100419743,0.9517443431265526,false,1381,100419743,0.9517443431265526
1381,284111,0.9086515918466853,false,1381,284111,0.9086515918466853
246,56896,0.990945083107467,false,246,56896,0.990945083107467
246,399726,0.8423217940160249,false,246,399726,0.8423217940160249
246,1746,0.7822682258975177,false,246,1746,0.7822682258975177
246,160728,0.9607205367192788,false,246,160728,0.9607205367192788
246,11081,0.9727708935905878,false,246,11081,0.9727708935905878
246,27134,0.9601628838842327,false,246,27134,0.9601628838842327
246,114569,0.9169706530983731,false,246,114569,0.9169706530983731
246,100419743,0.9957630611620528,false,246,100419743,0.9957630611620528
246,284111,0.9625991968714155,false,246,284111,0.9625991968714155
56896,399726,0.8663993576239958,false,56896,399726,0.8663993576239958
56896,1746,0.824985555249828,false,56896,1746,0.824985555249828
56896,160728,0.9474499259544276,false,56896,160728,0.9474499259544276
56896,11081,0.9764927538460679,false,56896,11081,0.9764927538460679
56896,27134,0.9550084108639018,false,56896,27134,0.9550084108639018
56896,114569,0.9279177406459471,false,56896,114569,0.9279177406459471
56896,100419743,0.983634957892777,false,56896,100419743,0.983634957892777
56896,284111,0.9453950161708624,false,56896,284111,0.9453950161708624
399726,1746,0.8889656822456531,false,399726,1746,0.8889656822456531
399726,160728,0.8646407557687378,false,399726,160728,0.8646407557687378
399726,11081,0.8845176337415687,false,399726,11081,0.8845176337415687
399726,27134,0.8274217000803796,false,399726,27134,0.8274217000803796
399726,114569,0.8114325483506151,false,399726,114569,0.8114325483506151
399726,100419743,0.8405188003380761,false,399726,100419743,0.8405188003380761
399726,284111,0.8079423745171165,false,399726,284111,0.8079423745171165
1746,160728,0.7559287352320514,false,1746,160728,0.7559287352320514
1746,11081,0.796475661091383,false,1746,11081,0.796475661091383
1746,27134,0.7325434160924074,false,1746,27134,0.7325434160924074
1746,114569,0.7775638754350269,false,1746,114569,0.7775638754350269
1746,100419743,0.7840900029120826,false,1746,100419743,0.7840900029120826
1746,284111,0.7147267208517019,false,1746,284111,0.7147267208517019
160728,11081,0.929606901368511,false,160728,11081,0.929606901368511
160728,27134,0.9242988234471521,false,160728,27134,0.9242988234471521
160728,114569,0.8807776440614156,false,160728,114569,0.8807776440614156
160728,100419743,0.9610186991279992,false,160728,100419743,0.9610186991279992
160728,284111,0.9573403879196752,false,160728,284111,0.9573403879196752
11081,27134,0.9663177273180705,false,11081,27134,0.9663177273180705
11081,114569,0.9355534126424898,false,11081,114569,0.9355534126424898
11081,100419743,0.9720192185003608,false,11081,100419743,0.9720192185003608
11081,284111,0.9494919703403484,false,11081,284111,0.9494919703403484
27134,114569,0.9127228831832419,false,27134,114569,0.9127228831832419
27134,100419743,0.9579359660699617,false,27134,100419743,0.9579359660699617
27134,284111,0.9391196059296896,false,27134,284111,0.9391196059296896
114569,100419743,0.9068576148769587,false,114569,100419743,0.9068576148769587
114569,284111,0.8541696617931598,false,114569,284111,0.8541696617931598
100419743,284111,0.9737916638202702,false,100419743,284111,0.9737916638202702
