Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7473,2696,0.9681279270271763,false,7473,2696,0.9681279270271763
7473,100996506,0.9723131492899294,false,7473,100996506,0.9723131492899294
7473,100505495,0.9678124692257883,false,7473,100505495,0.9678124692257883
7473,375612,0.9425601079774004,false,7473,375612,0.9425601079774004
1579,168090,0.9717083030061165,false,1579,168090,0.9717083030061165
1579,114569,0.930425841411789,false,1579,114569,0.930425841411789
1579,79632,0.910201313119303,false,1579,79632,0.910201313119303
1579,11148,0.9332082399372877,false,1579,11148,0.9332082399372877
1579,6101,0.9022653589268739,false,1579,6101,0.9022653589268739
1579,1910,0.9851641037081279,false,1579,1910,0.9851641037081279
1579,84059,0.9493761134746638,false,1579,84059,0.9493761134746638
1579,1040,0.918593595832455,false,1579,1040,0.918593595832455
1579,120892,0.9025772322462831,false,1579,120892,0.9025772322462831
1579,1286,0.9716021287317402,false,1579,1286,0.9716021287317402
57530,107984125,0.9387300444717108,false,57530,107984125,0.9387300444717108
57530,85452,0.9097549229337152,false,57530,85452,0.9097549229337152
57530,84525,0.9340932461488817,false,57530,84525,0.9340932461488817
57530,345895,0.9163264079588053,false,57530,345895,0.9163264079588053
57530,56892,0.9623592746980429,false,57530,56892,0.9623592746980429
57530,1768,0.9162430107084513,false,57530,1768,0.9162430107084513
57530,222389,0.9328776635895738,false,57530,222389,0.9328776635895738
57530,9173,0.9217117619445812,false,57530,9173,0.9217117619445812
57530,80122,0.9702221063200923,false,57530,80122,0.9702221063200923
57530,3240,0.9440011932862393,false,57530,3240,0.9440011932862393
57530,102723382,0.9068582909479682,false,57530,102723382,0.9068582909479682
57530,1906,0.9329996608272318,false,57530,1906,0.9329996608272318
102723552,149465,0.9935532757585102,false,102723552,149465,0.9935532757585102
102723552,22941,0.9131729205522351,false,102723552,22941,0.9131729205522351
102723552,107984125,0.9544072360235323,false,102723552,107984125,0.9544072360235323
102723552,767566,0.9996130099920071,false,102723552,767566,0.9996130099920071
102723552,100996301,0.99963166009361,false,102723552,100996301,0.99963166009361
102723552,7780,0.9974124372113027,false,102723552,7780,0.9974124372113027
102723552,84525,0.9806433630493685,false,102723552,84525,0.9806433630493685
102723552,345895,0.9549465940816444,false,102723552,345895,0.9549465940816444
102723552,56892,0.942525088084878,false,102723552,56892,0.942525088084878
102723552,1768,0.9744240080378507,false,102723552,1768,0.9744240080378507
102723552,142827,0.9243451437622826,false,102723552,142827,0.9243451437622826
102723552,163720,0.9420043540371691,false,102723552,163720,0.9420043540371691
102723552,6969,0.9977843722526542,false,102723552,6969,0.9977843722526542
102723552,7433,0.91904192771162,false,102723552,7433,0.91904192771162
102723552,9173,0.9880934347578592,false,102723552,9173,0.9880934347578592
102723552,11148,0.9089882701932257,false,102723552,11148,0.9089882701932257
102723552,85349,0.9974154139464414,false,102723552,85349,0.9974154139464414
102723552,6101,0.951697675011107,false,102723552,6101,0.951697675011107
102723552,8436,0.9836499400632469,false,102723552,8436,0.9836499400632469
102723552,1285,0.9567762279032197,false,102723552,1285,0.9567762279032197
102723552,644649,0.9998290274176791,false,102723552,644649,0.9998290274176791
102723552,1040,0.9188949625304225,false,102723552,1040,0.9188949625304225
102723552,57402,0.9795487569652906,false,102723552,57402,0.9795487569652906
102723552,80122,0.9159761742756107,false,102723552,80122,0.9159761742756107
102723552,27022,0.9996414622835632,false,102723552,27022,0.9996414622835632
102723552,127733,0.995833553335751,false,102723552,127733,0.995833553335751
102723552,3240,0.9316160763222543,false,102723552,3240,0.9316160763222543
102723552,1906,0.9601831211799492,false,102723552,1906,0.9601831211799492
102723552,102465485,0.9915301145877663,false,102723552,102465485,0.9915301145877663
399949,4057,0.9933284808622805,false,399949,4057,0.9933284808622805
399949,6523,0.966897059944422,false,399949,6523,0.966897059944422
399949,64073,0.9432339524831667,false,399949,64073,0.9432339524831667
399949,5545,0.9889382548697486,false,399949,5545,0.9889382548697486
399949,727897,0.9898752343660845,false,399949,727897,0.9898752343660845
399949,155465,0.9966208373288555,false,399949,155465,0.9966208373288555
399949,9370,0.9931686650369342,false,399949,9370,0.9931686650369342
399949,105377033,0.9881211007908814,false,399949,105377033,0.9881211007908814
399949,112577518,0.9933287285595117,false,399949,112577518,0.9933287285595117
399949,400578,0.9765693027353488,false,399949,400578,0.9765693027353488
399949,26298,0.9829864501110122,false,399949,26298,0.9829864501110122
399949,563,0.9982092139209615,false,399949,563,0.9982092139209615
399949,105372793,0.9132899464099596,false,399949,105372793,0.9132899464099596
399949,391253,0.9810023678940388,false,399949,391253,0.9810023678940388
399949,5265,0.9870451736666147,false,399949,5265,0.9870451736666147
399949,94025,0.9869339236928313,false,399949,94025,0.9869339236928313
399949,7033,0.9882343400717303,false,399949,7033,0.9882343400717303
399949,100874095,0.9931686650369342,false,399949,100874095,0.9931686650369342
399949,58524,0.9788053636628123,false,399949,58524,0.9788053636628123
399949,28824,0.9962941823745052,false,399949,28824,0.9962941823745052
4057,6523,0.981607166293708,false,4057,6523,0.981607166293708
4057,64073,0.9041603224796583,false,4057,64073,0.9041603224796583
4057,5545,0.9945554906941112,false,4057,5545,0.9945554906941112
4057,727897,0.9872271511996616,false,4057,727897,0.9872271511996616
4057,155465,0.9938331092132988,false,4057,155465,0.9938331092132988
4057,9370,0.9985055107560908,false,4057,9370,0.9985055107560908
4057,105377033,0.9706900306483641,false,4057,105377033,0.9706900306483641
4057,112577518,0.9820519621313537,false,4057,112577518,0.9820519621313537
4057,400578,0.9540589131935158,false,4057,400578,0.9540589131935158
4057,26298,0.9662377380245233,false,4057,26298,0.9662377380245233
4057,563,0.9959398624458878,false,4057,563,0.9959398624458878
4057,391253,0.959508153361117,false,4057,391253,0.959508153361117
4057,5265,0.9706988593347209,false,4057,5265,0.9706988593347209
4057,94025,0.9927032732374811,false,4057,94025,0.9927032732374811
4057,7033,0.9992307399599918,false,4057,7033,0.9992307399599918
4057,100874095,0.9985055107560908,false,4057,100874095,0.9985055107560908
4057,58524,0.9945825955714844,false,4057,58524,0.9945825955714844
4057,28824,0.9952567426426622,false,4057,28824,0.9952567426426622
6523,5545,0.9755876052281491,false,6523,5545,0.9755876052281491
6523,727897,0.9604346532431048,false,6523,727897,0.9604346532431048
6523,155465,0.9649210987686921,false,6523,155465,0.9649210987686921
6523,9370,0.9839999469815194,false,6523,9370,0.9839999469815194
6523,105377033,0.9344421671420676,false,6523,105377033,0.9344421671420676
6523,112577518,0.9560973893216131,false,6523,112577518,0.9560973893216131
6523,400578,0.9215387019974476,false,6523,400578,0.9215387019974476
6523,26298,0.9161217714846077,false,6523,26298,0.9161217714846077
6523,563,0.976894919476567,false,6523,563,0.976894919476567
6523,391253,0.9382950505949741,false,6523,391253,0.9382950505949741
6523,5265,0.9319573030195656,false,6523,5265,0.9319573030195656
6523,94025,0.9693160403784178,false,6523,94025,0.9693160403784178
6523,7033,0.9819003129621882,false,6523,7033,0.9819003129621882
6523,100874095,0.9839999469815194,false,6523,100874095,0.9839999469815194
6523,58524,0.9766389604888789,false,6523,58524,0.9766389604888789
6523,28824,0.9748919251095571,false,6523,28824,0.9748919251095571
113218482,10595,0.9401557127114282,false,113218482,10595,0.9401557127114282
113218482,57111,0.9758438175655548,false,113218482,57111,0.9758438175655548
113218482,3248,0.9654210902325596,false,113218482,3248,0.9654210902325596
113218482,692058,0.9279597994486973,false,113218482,692058,0.9279597994486973
113218482,100529240,0.9557303618129731,false,113218482,100529240,0.9557303618129731
113218482,2627,0.9710014690342189,false,113218482,2627,0.9710014690342189
113218482,100033430,0.9166003976161603,false,113218482,100033430,0.9166003976161603
113218482,1048,0.9779861586794905,false,113218482,1048,0.9779861586794905
113218482,100302161,0.9931446695381477,false,113218482,100302161,0.9931446695381477
113218482,1152,0.9296178225708078,false,113218482,1152,0.9296178225708078
113218482,218,0.96872774013494,false,113218482,218,0.96872774013494
113218482,389852,0.966830404615987,false,113218482,389852,0.966830404615987
113218482,2065,0.9402325274062446,false,113218482,2065,0.9402325274062446
113218482,10071,0.9955826661210526,false,113218482,10071,0.9955826661210526
113218482,1555,0.9539026178205559,false,113218482,1555,0.9539026178205559
113218482,100419743,0.9779948620786526,false,113218482,100419743,0.9779948620786526
113218482,10103,0.9483727624504613,false,113218482,10103,0.9483727624504613
113218482,641384,0.9761816805607679,false,113218482,641384,0.9761816805607679
113218482,54854,0.9789860487081314,false,113218482,54854,0.9789860487081314
113218482,3993,0.9761040379498114,false,113218482,3993,0.9761040379498114
113218482,102725051,0.9853295417992975,false,113218482,102725051,0.9853295417992975
113218482,80004,0.9169017985831472,false,113218482,80004,0.9169017985831472
113218482,1510,0.9691717196331023,false,113218482,1510,0.9691717196331023
113218482,1577,0.982864961534201,false,113218482,1577,0.982864961534201
113218482,51208,0.9872771345520029,false,113218482,51208,0.9872771345520029
113218482,999,0.9460459102743439,false,113218482,999,0.9460459102743439
113218482,259294,0.9833318454086005,false,113218482,259294,0.9833318454086005
113218482,1556,0.9663835140663368,false,113218482,1556,0.9663835140663368
113218482,5340,0.9503811138478669,false,113218482,5340,0.9503811138478669
113218482,9356,0.9423260252921407,false,113218482,9356,0.9423260252921407
113218482,6473,0.9768987484626259,false,113218482,6473,0.9768987484626259
113218482,55567,0.9367542120840646,false,113218482,55567,0.9367542120840646
113218482,277,0.9358980297036982,false,113218482,277,0.9358980297036982
113218482,94059,0.9894659298674701,false,113218482,94059,0.9894659298674701
113218482,148213,0.9678777830139745,false,113218482,148213,0.9678777830139745
113218482,200879,0.978895290410277,false,113218482,200879,0.978895290410277
113218482,112268422,0.9992298390710828,false,113218482,112268422,0.9992298390710828
113218482,137872,0.9861872160793633,false,113218482,137872,0.9861872160793633
113218482,745,0.9974922256497286,false,113218482,745,0.9974922256497286
113218482,115019,0.9970109609357853,false,113218482,115019,0.9970109609357853
113218482,135656,0.9781627499696119,false,113218482,135656,0.9781627499696119
113218482,100158262,0.9643940300445418,false,113218482,100158262,0.9643940300445418
113218482,340267,0.9526596353300351,false,113218482,340267,0.9526596353300351
113218482,126353,0.9424237626117781,false,113218482,126353,0.9424237626117781
113218482,153643,0.9369394216045284,false,113218482,153643,0.9369394216045284
