Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,5346,0.9945974247191712,false,103504738,5346,0.9945974247191712
103504738,7473,0.9945974247191711,false,103504738,7473,0.9945974247191711
103504738,406903,0.9945974247191713,false,103504738,406903,0.9945974247191713
103504738,340596,0.9945974247191712,false,103504738,340596,0.9945974247191712
103504738,632,0.982096231326334,false,103504738,632,0.982096231326334
103504738,5053,0.9945974247191712,false,103504738,5053,0.9945974247191712
103504738,1048,0.998152673500424,false,103504738,1048,0.998152673500424
103504738,388327,0.9945974247191712,false,103504738,388327,0.9945974247191712
103504738,1746,0.9945974247191715,false,103504738,1746,0.9945974247191715
103504738,363,0.9945974247191712,false,103504738,363,0.9945974247191712
103504738,30848,0.9945974247191712,false,103504738,30848,0.9945974247191712
103504738,9699,0.9945974247191711,false,103504738,9699,0.9945974247191711
103504738,1515,0.9945974247191713,false,103504738,1515,0.9945974247191713
103504738,388555,0.9945974247191711,false,103504738,388555,0.9945974247191711
103504738,419,0.9945974247191712,false,103504738,419,0.9945974247191712
103504738,163479,0.9945974247191711,false,103504738,163479,0.9945974247191711
103504738,10586,0.9770043326107565,false,103504738,10586,0.9770043326107565
103504738,1180,0.9945974247191711,false,103504738,1180,0.9945974247191711
103504738,5675,0.9945974247191712,false,103504738,5675,0.9945974247191712
103504738,89,0.9945974247191713,false,103504738,89,0.9945974247191713
103504738,284680,0.9960122638451279,false,103504738,284680,0.9960122638451279
103504738,84867,0.9945974247191711,false,103504738,84867,0.9945974247191711
103504738,100126311,0.9945974247191712,false,103504738,100126311,0.9945974247191712
103504738,6928,0.9995643112373288,false,103504738,6928,0.9995643112373288
103504738,57575,0.9783591543357342,false,103504738,57575,0.9783591543357342
103504738,196335,0.9945974247191712,false,103504738,196335,0.9945974247191712
103504738,57524,0.9575855150013671,false,103504738,57524,0.9575855150013671
103504738,84842,0.9945974247191715,false,103504738,84842,0.9945974247191715
103504738,128218,0.9365159128520255,false,103504738,128218,0.9365159128520255
103504738,26609,0.9872568448938127,false,103504738,26609,0.9872568448938127
103504738,3780,0.963717103496813,false,103504738,3780,0.963717103496813
103504738,100874002,0.9938773880200298,false,103504738,100874002,0.9938773880200298
103504738,2922,0.9945974247191712,false,103504738,2922,0.9945974247191712
103504738,2208,0.9945974247191712,false,103504738,2208,0.9945974247191712
103504738,440590,0.964068087428141,false,103504738,440590,0.964068087428141
103504738,4693,0.9945974247191713,false,103504738,4693,0.9945974247191713
103504738,57526,0.9757289268516742,false,103504738,57526,0.9757289268516742
103504738,102724057,0.9978181149444003,false,103504738,102724057,0.9978181149444003
103504738,54084,0.9945974247191715,false,103504738,54084,0.9945974247191715
103504738,92086,0.9945974247191713,false,103504738,92086,0.9945974247191713
103504738,253982,0.9666360296436445,false,103504738,253982,0.9666360296436445
103504738,100423031,0.9945974247191712,false,103504738,100423031,0.9945974247191712
103504738,100133669,0.9945974247191712,false,103504738,100133669,0.9945974247191712
103504738,9622,0.9945974247191712,false,103504738,9622,0.9945974247191712
103504738,406969,0.9945974247191712,false,103504738,406969,0.9945974247191712
103504738,105374373,0.9945974247191712,false,103504738,105374373,0.9945974247191712
103504738,101929066,0.9945974247191712,false,103504738,101929066,0.9945974247191712
5346,7473,1.0,false,5346,7473,1.0
5346,406903,1.0,false,5346,406903,1.0
5346,340596,0.9999999999999998,false,5346,340596,0.9999999999999998
5346,632,0.9914062829173437,false,5346,632,0.9914062829173437
5346,5053,1.0,false,5346,5053,1.0
5346,1048,0.9989859275658912,false,5346,1048,0.9989859275658912
5346,388327,0.9999999999999998,false,5346,388327,0.9999999999999998
5346,1746,1.0,false,5346,1746,1.0
5346,363,1.0,false,5346,363,1.0
5346,30848,1.0,false,5346,30848,1.0
5346,9699,1.0,false,5346,9699,1.0
5346,1515,1.0,false,5346,1515,1.0
5346,388555,1.0,false,5346,388555,1.0
5346,419,1.0,false,5346,419,1.0
5346,163479,1.0,false,5346,163479,1.0
5346,10586,0.9496071798189598,false,5346,10586,0.9496071798189598
5346,1180,1.0,false,5346,1180,1.0
5346,5675,0.9999999999999998,false,5346,5675,0.9999999999999998
5346,89,1.0,false,5346,89,1.0
5346,284680,0.9813699134442423,false,5346,284680,0.9813699134442423
5346,84867,1.0,false,5346,84867,1.0
5346,100126311,1.0,false,5346,100126311,1.0
5346,6928,0.9971739817417419,false,5346,6928,0.9971739817417419
5346,57575,0.9887544585455941,false,5346,57575,0.9887544585455941
5346,196335,0.9999999999999998,false,5346,196335,0.9999999999999998
5346,57524,0.969211833237792,false,5346,57524,0.969211833237792
5346,84842,1.0,false,5346,84842,1.0
5346,128218,0.9486238477667124,false,5346,128218,0.9486238477667124
5346,26609,0.9951786878770287,false,5346,26609,0.9951786878770287
5346,3780,0.9747755272069148,false,5346,3780,0.9747755272069148
5346,100874002,0.9995509900089858,false,5346,100874002,0.9995509900089858
5346,2922,0.9999999999999998,false,5346,2922,0.9999999999999998
5346,2208,1.0,false,5346,2208,1.0
5346,440590,0.9750922098335028,false,5346,440590,0.9750922098335028
5346,4693,1.0,false,5346,4693,1.0
5346,57526,0.9862497618031361,false,5346,57526,0.9862497618031361
5346,102724057,0.9992809778646048,false,5346,102724057,0.9992809778646048
5346,54084,1.0,false,5346,54084,1.0
5346,92086,1.0,false,5346,92086,1.0
5346,253982,0.9777841340686918,false,5346,253982,0.9777841340686918
5346,100423031,0.9999999999999999,false,5346,100423031,0.9999999999999999
5346,100133669,0.9999999999999998,false,5346,100133669,0.9999999999999998
5346,9622,0.9999999999999998,false,5346,9622,0.9999999999999998
5346,406969,1.0,false,5346,406969,1.0
5346,105374373,1.0,false,5346,105374373,1.0
5346,101929066,1.0,false,5346,101929066,1.0
7473,406903,1.0,false,7473,406903,1.0
7473,340596,0.9999999999999999,false,7473,340596,0.9999999999999999
7473,632,0.9914062829173438,false,7473,632,0.9914062829173438
7473,5053,0.9999999999999998,false,7473,5053,0.9999999999999998
7473,1048,0.9989859275658911,false,7473,1048,0.9989859275658911
7473,388327,0.9999999999999999,false,7473,388327,0.9999999999999999
7473,1746,0.9999999999999998,false,7473,1746,0.9999999999999998
7473,363,0.9999999999999998,false,7473,363,0.9999999999999998
7473,30848,1.0,false,7473,30848,1.0
7473,9699,0.9999999999999999,false,7473,9699,0.9999999999999999
7473,1515,1.0,false,7473,1515,1.0
7473,388555,0.9999999999999999,false,7473,388555,0.9999999999999999
7473,419,1.0,false,7473,419,1.0
7473,163479,0.9999999999999999,false,7473,163479,0.9999999999999999
7473,10586,0.9496071798189598,false,7473,10586,0.9496071798189598
7473,1180,0.9999999999999999,false,7473,1180,0.9999999999999999
7473,5675,0.9999999999999999,false,7473,5675,0.9999999999999999
7473,89,1.0,false,7473,89,1.0
7473,284680,0.9813699134442423,false,7473,284680,0.9813699134442423
7473,84867,0.9999999999999999,false,7473,84867,0.9999999999999999
7473,100126311,0.9999999999999998,false,7473,100126311,0.9999999999999998
7473,6928,0.9971739817417419,false,7473,6928,0.9971739817417419
7473,57575,0.988754458545594,false,7473,57575,0.988754458545594
7473,196335,0.9999999999999999,false,7473,196335,0.9999999999999999
7473,57524,0.9692118332377919,false,7473,57524,0.9692118332377919
7473,84842,0.9999999999999998,false,7473,84842,0.9999999999999998
7473,128218,0.9486238477667124,false,7473,128218,0.9486238477667124
7473,26609,0.9951786878770286,false,7473,26609,0.9951786878770286
7473,3780,0.9747755272069148,false,7473,3780,0.9747755272069148
7473,100874002,0.999550990008986,false,7473,100874002,0.999550990008986
7473,2922,0.9999999999999999,false,7473,2922,0.9999999999999999
7473,2208,0.9999999999999998,false,7473,2208,0.9999999999999998
7473,440590,0.9750922098335029,false,7473,440590,0.9750922098335029
7473,4693,1.0,false,7473,4693,1.0
7473,57526,0.986249761803136,false,7473,57526,0.986249761803136
7473,102724057,0.9992809778646048,false,7473,102724057,0.9992809778646048
7473,54084,1.0,false,7473,54084,1.0
7473,92086,1.0,false,7473,92086,1.0
7473,253982,0.9777841340686918,false,7473,253982,0.9777841340686918
7473,100423031,0.9999999999999999,false,7473,100423031,0.9999999999999999
7473,100133669,0.9999999999999999,false,7473,100133669,0.9999999999999999
7473,9622,0.9999999999999998,false,7473,9622,0.9999999999999998
7473,406969,0.9999999999999998,false,7473,406969,0.9999999999999998
7473,105374373,0.9999999999999998,false,7473,105374373,0.9999999999999998
7473,101929066,0.9999999999999998,false,7473,101929066,0.9999999999999998
1579,113218482,0.9050054909048298,false,1579,113218482,0.9050054909048298
1579,2537,0.8931441301252367,false,1579,2537,0.8931441301252367
1579,22941,0.851631739476004,false,1579,22941,0.851631739476004
1579,1152,0.9286865024409988,false,1579,1152,0.9286865024409988
1579,55507,0.8713352770925661,false,1579,55507,0.8713352770925661
1579,728276,0.9987104911702995,false,1579,728276,0.9987104911702995
1579,100129940,0.9203126953486541,false,1579,100129940,0.9203126953486541
1579,1999,0.9050401145608262,false,1579,1999,0.9050401145608262
1579,345895,0.9013650744614101,false,1579,345895,0.9013650744614101
1579,56892,0.8848959803046628,false,1579,56892,0.8848959803046628
1579,3880,0.9616735574487365,false,1579,3880,0.9616735574487365
1579,745,0.9342062357438408,false,1579,745,0.9342062357438408
1579,153643,0.9154498395002926,false,1579,153643,0.9154498395002926
1579,3855,0.891824511166024,false,1579,3855,0.891824511166024
1579,168090,0.9913199650706076,false,1579,168090,0.9913199650706076
1579,6101,0.9304937608062862,false,1579,6101,0.9304937608062862
1579,83481,0.9278378140041885,false,1579,83481,0.9278378140041885
1579,79083,0.9830236459786645,false,1579,79083,0.9830236459786645
1579,3240,0.8861648049966715,false,1579,3240,0.8861648049966715
1579,6337,0.93512706616067,false,1579,6337,0.93512706616067
1579,222256,0.8876224445751129,false,1579,222256,0.8876224445751129
1579,9365,0.904053955297304,false,1579,9365,0.904053955297304
406903,340596,1.0,false,406903,340596,1.0
406903,632,0.9914062829173438,false,406903,632,0.9914062829173438
