Interaction,name,Pearson,selected,shared interaction,shared name,Weight
340596,57111,0.8440275871258534,false,340596,57111,0.8440275871258534
340596,6751,0.8718433785444619,false,340596,6751,0.8718433785444619
340596,1028,0.9524737638272441,false,340596,1028,0.9524737638272441
340596,4892,0.8774682144772554,false,340596,4892,0.8774682144772554
340596,105,0.9009840711652636,false,340596,105,0.9009840711652636
340596,146556,0.788776432004361,false,340596,146556,0.788776432004361
340596,7546,0.8353506978354561,false,340596,7546,0.8353506978354561
340596,4222,0.8774411434726282,false,340596,4222,0.8774411434726282
340596,441581,0.867756099968482,false,340596,441581,0.867756099968482
340596,7060,0.9019731978756964,false,340596,7060,0.9019731978756964
57111,6751,0.9027313829095598,false,57111,6751,0.9027313829095598
57111,1028,0.8405197423363089,false,57111,1028,0.8405197423363089
57111,4892,0.8552716772219032,false,57111,4892,0.8552716772219032
57111,105,0.9092675834933329,false,57111,105,0.9092675834933329
57111,146556,0.7662376439227312,false,57111,146556,0.7662376439227312
57111,7546,0.7776097131638336,false,57111,7546,0.7776097131638336
57111,4222,0.8990847348100136,false,57111,4222,0.8990847348100136
57111,441581,0.9016294650280987,false,57111,441581,0.9016294650280987
57111,7060,0.9286143648719595,false,57111,7060,0.9286143648719595
6751,1028,0.8982445740929879,false,6751,1028,0.8982445740929879
6751,4892,0.8214263343085438,false,6751,4892,0.8214263343085438
6751,105,0.9942727798030735,false,6751,105,0.9942727798030735
6751,146556,0.7600519327015635,false,6751,146556,0.7600519327015635
6751,7546,0.7946416941438513,false,6751,7546,0.7946416941438513
6751,4222,0.9408662234628467,false,6751,4222,0.9408662234628467
6751,441581,0.9874299990088908,false,6751,441581,0.9874299990088908
6751,7060,0.9779851711985843,false,6751,7060,0.9779851711985843
1028,4892,0.8765050474857878,false,1028,4892,0.8765050474857878
1028,105,0.9205544424139097,false,1028,105,0.9205544424139097
1028,146556,0.7847569655257404,false,1028,146556,0.7847569655257404
1028,7546,0.8651905127313204,false,1028,7546,0.8651905127313204
1028,4222,0.9134640292801043,false,1028,4222,0.9134640292801043
1028,441581,0.88882349301676,false,1028,441581,0.88882349301676
1028,7060,0.9137938455357458,false,1028,7060,0.9137938455357458
4892,105,0.8608807242641775,false,4892,105,0.8608807242641775
4892,146556,0.7840752208737131,false,4892,146556,0.7840752208737131
4892,7546,0.8502855370294713,false,4892,7546,0.8502855370294713
4892,4222,0.9108974036629196,false,4892,4222,0.9108974036629196
4892,441581,0.839532881987256,false,4892,441581,0.839532881987256
4892,7060,0.9050606616020285,false,4892,7060,0.9050606616020285
105,146556,0.7889193871014519,false,105,146556,0.7889193871014519
105,7546,0.8202283018628237,false,105,7546,0.8202283018628237
105,4222,0.9579062064847654,false,105,4222,0.9579062064847654
105,441581,0.992304955285396,false,105,441581,0.992304955285396
105,7060,0.9891501002445017,false,105,7060,0.9891501002445017
146556,7546,0.7715428589763327,false,146556,7546,0.7715428589763327
146556,4222,0.8181366536302319,false,146556,4222,0.8181366536302319
146556,441581,0.7534954578521825,false,146556,441581,0.7534954578521825
146556,7060,0.7958041650253785,false,146556,7060,0.7958041650253785
7546,4222,0.8473888758287612,false,7546,4222,0.8473888758287612
7546,441581,0.8023572417476125,false,7546,441581,0.8023572417476125
7546,7060,0.8201884741589296,false,7546,7060,0.8201884741589296
4222,441581,0.9411941045346263,false,4222,441581,0.9411941045346263
4222,7060,0.9707344839705058,false,4222,7060,0.9707344839705058
441581,7060,0.9770985460001158,false,441581,7060,0.9770985460001158
