Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79098,4057,0.9380103283052792,false,79098,4057,0.9380103283052792
79098,6523,0.8769284466382324,false,79098,6523,0.8769284466382324
79098,113218482,0.9496729129974378,false,79098,113218482,0.9496729129974378
79098,131873,0.8958074151310403,false,79098,131873,0.8958074151310403
79098,105372793,0.8526758159406138,false,79098,105372793,0.8526758159406138
79098,201625,0.8899745759454795,false,79098,201625,0.8899745759454795
79098,1580,0.9087461539002851,false,79098,1580,0.9087461539002851
79098,3856,0.9358727514645483,false,79098,3856,0.9358727514645483
79098,6473,0.8484220936357216,false,79098,6473,0.8484220936357216
79098,11148,0.9523719284695326,false,79098,11148,0.9523719284695326
79098,306,0.8715447853496072,false,79098,306,0.8715447853496072
79098,2125,0.7858121455586722,false,79098,2125,0.7858121455586722
79098,200879,0.8731436658285804,false,79098,200879,0.8731436658285804
79098,4680,0.9404968484945276,false,79098,4680,0.9404968484945276
79098,112268422,0.8765128029006399,false,79098,112268422,0.8765128029006399
79098,105373265,0.9277067144094169,false,79098,105373265,0.9277067144094169
79098,112268252,0.9482159401958095,false,79098,112268252,0.9482159401958095
79098,388743,0.8542722551000704,false,79098,388743,0.8542722551000704
4057,6523,0.923923370710808,false,4057,6523,0.923923370710808
4057,113218482,0.9802327483996253,false,4057,113218482,0.9802327483996253
4057,131873,0.9059266380810931,false,4057,131873,0.9059266380810931
4057,105372793,0.9021629717494007,false,4057,105372793,0.9021629717494007
4057,201625,0.8806004891193169,false,4057,201625,0.8806004891193169
4057,1580,0.9320539355342425,false,4057,1580,0.9320539355342425
4057,3856,0.9390856753095292,false,4057,3856,0.9390856753095292
4057,6473,0.8339814806651713,false,4057,6473,0.8339814806651713
4057,11148,0.9769671447943427,false,4057,11148,0.9769671447943427
4057,306,0.9677722149273009,false,4057,306,0.9677722149273009
4057,2125,0.8138196025535096,false,4057,2125,0.8138196025535096
4057,200879,0.9334814661083647,false,4057,200879,0.9334814661083647
4057,4680,0.9940818547851958,false,4057,4680,0.9940818547851958
4057,112268422,0.9356427669018126,false,4057,112268422,0.9356427669018126
4057,105373265,0.9039580853645874,false,4057,105373265,0.9039580853645874
4057,112268252,0.9885662157607837,false,4057,112268252,0.9885662157607837
4057,388743,0.870028115257324,false,4057,388743,0.870028115257324
