Interaction,name,Pearson,selected,shared interaction,shared name,Weight
57530,246,0.856350613322495,false,57530,246,0.856350613322495
57530,284111,0.8148633687132433,false,57530,284111,0.8148633687132433
57530,56896,0.843264851953405,false,57530,56896,0.843264851953405
57530,2125,0.7580545368032984,false,57530,2125,0.7580545368032984
57530,5225,0.8707572312106973,false,57530,5225,0.8707572312106973
57530,160728,0.8150656480942053,false,57530,160728,0.8150656480942053
57530,21,0.7539298853933344,false,57530,21,0.7539298853933344
57530,11081,0.856672496443859,false,57530,11081,0.856672496443859
57530,27134,0.8011897012435416,false,57530,27134,0.8011897012435416
57530,114569,0.8508549388936169,false,57530,114569,0.8508549388936169
57530,100419743,0.851124437476499,false,57530,100419743,0.851124437476499
246,284111,0.9610760603488688,false,246,284111,0.9610760603488688
246,56896,0.9067299418724586,false,246,56896,0.9067299418724586
246,2125,0.8007395333033075,false,246,2125,0.8007395333033075
246,5225,0.9574991973833068,false,246,5225,0.9574991973833068
246,160728,0.9606625031083789,false,246,160728,0.9606625031083789
246,21,0.8398095260898014,false,246,21,0.8398095260898014
246,11081,0.9815747643715699,false,246,11081,0.9815747643715699
246,27134,0.9664229999483983,false,246,27134,0.9664229999483983
246,114569,0.8960707441072185,false,246,114569,0.8960707441072185
246,100419743,0.9354281797109479,false,246,100419743,0.9354281797109479
284111,56896,0.8437183867301703,false,284111,56896,0.8437183867301703
284111,2125,0.7440221118848767,false,284111,2125,0.7440221118848767
284111,5225,0.9634978121634243,false,284111,5225,0.9634978121634243
284111,160728,0.9564894844499653,false,284111,160728,0.9564894844499653
284111,21,0.7828621079584988,false,284111,21,0.7828621079584988
284111,11081,0.9536820556743751,false,284111,11081,0.9536820556743751
284111,27134,0.9378169910352862,false,284111,27134,0.9378169910352862
284111,114569,0.8245297106820139,false,284111,114569,0.8245297106820139
284111,100419743,0.8963318528567462,false,284111,100419743,0.8963318528567462
56896,2125,0.8545119687644351,false,56896,2125,0.8545119687644351
56896,5225,0.8381493971880503,false,56896,5225,0.8381493971880503
56896,160728,0.8690156798430082,false,56896,160728,0.8690156798430082
56896,21,0.8478633581773283,false,56896,21,0.8478633581773283
56896,11081,0.9237568530788356,false,56896,11081,0.9237568530788356
56896,27134,0.8912267849748016,false,56896,27134,0.8912267849748016
56896,114569,0.9171828204238681,false,56896,114569,0.9171828204238681
56896,100419743,0.9851726022533692,false,56896,100419743,0.9851726022533692
2125,5225,0.7543988198823322,false,2125,5225,0.7543988198823322
2125,160728,0.7451170105998747,false,2125,160728,0.7451170105998747
2125,21,0.7342058928314205,false,2125,21,0.7342058928314205
2125,11081,0.8274974596488407,false,2125,11081,0.8274974596488407
2125,27134,0.8039904423352394,false,2125,27134,0.8039904423352394
2125,114569,0.8598140174657047,false,2125,114569,0.8598140174657047
2125,100419743,0.8359581256939481,false,2125,100419743,0.8359581256939481
5225,160728,0.917698246347967,false,5225,160728,0.917698246347967
5225,21,0.7815874516729832,false,5225,21,0.7815874516729832
5225,11081,0.9638001378438432,false,5225,11081,0.9638001378438432
5225,27134,0.9476034836700744,false,5225,27134,0.9476034836700744
5225,114569,0.879828919182843,false,5225,114569,0.879828919182843
5225,100419743,0.8812140478388887,false,5225,100419743,0.8812140478388887
160728,21,0.8233195989199922,false,160728,21,0.8233195989199922
160728,11081,0.9420264501740715,false,160728,11081,0.9420264501740715
160728,27134,0.9321050287620886,false,160728,27134,0.9321050287620886
160728,114569,0.8601851789802808,false,160728,114569,0.8601851789802808
160728,100419743,0.9036742196266978,false,160728,100419743,0.9036742196266978
21,11081,0.8710645785171282,false,21,11081,0.8710645785171282
21,27134,0.7936500340562844,false,21,27134,0.7936500340562844
21,114569,0.8616635942163359,false,21,114569,0.8616635942163359
21,100419743,0.8654202637113727,false,21,100419743,0.8654202637113727
11081,27134,0.9722855326686863,false,11081,27134,0.9722855326686863
11081,114569,0.9460635128062463,false,11081,114569,0.9460635128062463
11081,100419743,0.947926647902516,false,11081,100419743,0.947926647902516
27134,114569,0.9115725439316352,false,27134,114569,0.9115725439316352
27134,100419743,0.9170902238649771,false,27134,100419743,0.9170902238649771
114569,100419743,0.9038726541226033,false,114569,100419743,0.9038726541226033
