Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4318,1180,0.8447075359677256,false,4318,1180,0.8447075359677256
4318,1152,0.976081291783826,false,4318,1152,0.976081291783826
4318,54769,0.9384099694167328,false,4318,54769,0.9384099694167328
4318,109729184,0.9985760623562445,false,4318,109729184,0.9985760623562445
4318,1513,0.9259631896856664,false,4318,1513,0.9259631896856664
4318,284266,0.9833340031930529,false,4318,284266,0.9833340031930529
4318,54,0.9374499213018727,false,4318,54,0.9374499213018727
4318,2696,0.9283907171463021,false,4318,2696,0.9283907171463021
4318,105374373,0.9087334726257961,false,4318,105374373,0.9087334726257961
1180,1152,0.8333623980305382,false,1180,1152,0.8333623980305382
1180,54769,0.8023160499000965,false,1180,54769,0.8023160499000965
1180,109729184,0.8418277704924828,false,1180,109729184,0.8418277704924828
1180,1513,0.7725042280432827,false,1180,1513,0.7725042280432827
1180,284266,0.7926030086150876,false,1180,284266,0.7926030086150876
1180,54,0.7729529368922623,false,1180,54,0.7729529368922623
1180,2696,0.7545272677296759,false,1180,2696,0.7545272677296759
1180,105374373,0.8421207111239132,false,1180,105374373,0.8421207111239132
1152,54769,0.8952529178675672,false,1152,54769,0.8952529178675672
1152,109729184,0.9800143572782496,false,1152,109729184,0.9800143572782496
1152,1513,0.8764528497029145,false,1152,1513,0.8764528497029145
1152,284266,0.9624558753682005,false,1152,284266,0.9624558753682005
1152,54,0.8827144147523713,false,1152,54,0.8827144147523713
1152,2696,0.9502097118244841,false,1152,2696,0.9502097118244841
1152,105374373,0.8872138000467948,false,1152,105374373,0.8872138000467948
54769,109729184,0.9293392287979141,false,54769,109729184,0.9293392287979141
54769,1513,0.8860203436818896,false,54769,1513,0.8860203436818896
54769,284266,0.9236902904471217,false,54769,284266,0.9236902904471217
54769,54,0.9236594340861061,false,54769,54,0.9236594340861061
54769,2696,0.8323869412214875,false,54769,2696,0.8323869412214875
54769,105374373,0.8936005430424234,false,54769,105374373,0.8936005430424234
109729184,1513,0.9096506354970791,false,109729184,1513,0.9096506354970791
109729184,284266,0.9831522858765567,false,109729184,284266,0.9831522858765567
109729184,54,0.9258198467989509,false,109729184,54,0.9258198467989509
109729184,2696,0.9370256649415271,false,109729184,2696,0.9370256649415271
109729184,105374373,0.9074819331764006,false,109729184,105374373,0.9074819331764006
1513,284266,0.9336179482997427,false,1513,284266,0.9336179482997427
1513,54,0.938314067543511,false,1513,54,0.938314067543511
1513,2696,0.8468414809285884,false,1513,2696,0.8468414809285884
1513,105374373,0.8291743861352511,false,1513,105374373,0.8291743861352511
284266,54,0.9375069338896511,false,284266,54,0.9375069338896511
284266,2696,0.9485083032273376,false,284266,2696,0.9485083032273376
284266,105374373,0.8879252942158955,false,284266,105374373,0.8879252942158955
54,2696,0.8411088179280714,false,54,2696,0.8411088179280714
54,105374373,0.8613370775314009,false,54,105374373,0.8613370775314009
2696,105374373,0.8618699922581137,false,2696,105374373,0.8618699922581137
