Interaction,name,Pearson,selected,shared interaction,shared name,Weight
201625,120892,0.7119885639483121,false,201625,120892,0.7119885639483121
201625,142827,0.7162938348723203,false,201625,142827,0.7162938348723203
201625,94025,0.785156990311998,false,201625,94025,0.785156990311998
201625,306,0.8331153340681422,false,201625,306,0.8331153340681422
201625,102466759,0.7738188524810985,false,201625,102466759,0.7738188524810985
201625,4057,0.9057585903778154,false,201625,4057,0.9057585903778154
201625,200879,0.8996038750743736,false,201625,200879,0.8996038750743736
201625,112268252,0.887003038994734,false,201625,112268252,0.887003038994734
201625,6523,0.8423564194247826,false,201625,6523,0.8423564194247826
201625,11148,0.9372798157808199,false,201625,11148,0.9372798157808199
201625,102723382,0.8922843561314746,false,201625,102723382,0.8922843561314746
201625,113218482,0.8856413910714478,false,201625,113218482,0.8856413910714478
201625,105372793,0.8924780305066461,false,201625,105372793,0.8924780305066461
120892,142827,0.7403208808230041,false,120892,142827,0.7403208808230041
120892,94025,0.7462607459327283,false,120892,94025,0.7462607459327283
120892,306,0.8138615723257185,false,120892,306,0.8138615723257185
120892,102466759,0.7410142995517159,false,120892,102466759,0.7410142995517159
120892,4057,0.8211497572324384,false,120892,4057,0.8211497572324384
120892,200879,0.8253704583439818,false,120892,200879,0.8253704583439818
120892,112268252,0.7824354180500489,false,120892,112268252,0.7824354180500489
120892,6523,0.8438572586460367,false,120892,6523,0.8438572586460367
120892,11148,0.8114136667962871,false,120892,11148,0.8114136667962871
120892,102723382,0.7690530169550159,false,120892,102723382,0.7690530169550159
120892,113218482,0.8032839913829238,false,120892,113218482,0.8032839913829238
120892,105372793,0.8021279392176881,false,120892,105372793,0.8021279392176881
142827,94025,0.7841954638672042,false,142827,94025,0.7841954638672042
142827,306,0.7161978893823789,false,142827,306,0.7161978893823789
142827,102466759,0.7173812977258798,false,142827,102466759,0.7173812977258798
142827,4057,0.7406181299452715,false,142827,4057,0.7406181299452715
142827,200879,0.7779343043335782,false,142827,200879,0.7779343043335782
142827,112268252,0.7342012500046091,false,142827,112268252,0.7342012500046091
142827,6523,0.7853642535632612,false,142827,6523,0.7853642535632612
142827,11148,0.7251282331699145,false,142827,11148,0.7251282331699145
142827,102723382,0.7129376566706068,false,142827,102723382,0.7129376566706068
142827,113218482,0.7367079240162158,false,142827,113218482,0.7367079240162158
142827,105372793,0.7305181398761602,false,142827,105372793,0.7305181398761602
94025,306,0.8788804885048199,false,94025,306,0.8788804885048199
94025,102466759,0.867085486438889,false,94025,102466759,0.867085486438889
94025,4057,0.8755694361013366,false,94025,4057,0.8755694361013366
94025,200879,0.8371978060233654,false,94025,200879,0.8371978060233654
94025,112268252,0.8657236011940137,false,94025,112268252,0.8657236011940137
94025,6523,0.7813297256255793,false,94025,6523,0.7813297256255793
94025,11148,0.8829969751993703,false,94025,11148,0.8829969751993703
94025,102723382,0.7968058756663078,false,94025,102723382,0.7968058756663078
94025,113218482,0.8595208630302535,false,94025,113218482,0.8595208630302535
94025,105372793,0.8149339466760142,false,94025,105372793,0.8149339466760142
306,102466759,0.9175019178438016,false,306,102466759,0.9175019178438016
306,4057,0.9685755657018388,false,306,4057,0.9685755657018388
306,200879,0.9538556492388779,false,306,200879,0.9538556492388779
306,112268252,0.9507311764942745,false,306,112268252,0.9507311764942745
306,6523,0.9113487559665691,false,306,6523,0.9113487559665691
306,11148,0.9510995816648471,false,306,11148,0.9510995816648471
306,102723382,0.8697116308566673,false,306,102723382,0.8697116308566673
306,113218482,0.9480462922762675,false,306,113218482,0.9480462922762675
306,105372793,0.9300288621335532,false,306,105372793,0.9300288621335532
102466759,4057,0.8931217282046718,false,102466759,4057,0.8931217282046718
102466759,200879,0.8301188215734912,false,102466759,200879,0.8301188215734912
102466759,112268252,0.8569118193612342,false,102466759,112268252,0.8569118193612342
102466759,6523,0.7989633900635167,false,102466759,6523,0.7989633900635167
102466759,11148,0.8601397913427524,false,102466759,11148,0.8601397913427524
102466759,102723382,0.840321812698981,false,102466759,102723382,0.840321812698981
102466759,113218482,0.8763942899882986,false,102466759,113218482,0.8763942899882986
102466759,105372793,0.8261395826962411,false,102466759,105372793,0.8261395826962411
4057,200879,0.978761987584654,false,4057,200879,0.978761987584654
4057,112268252,0.9820607620374939,false,4057,112268252,0.9820607620374939
4057,6523,0.9234010078455693,false,4057,6523,0.9234010078455693
4057,11148,0.9865576827792959,false,4057,11148,0.9865576827792959
4057,102723382,0.916567848028836,false,4057,102723382,0.916567848028836
4057,113218482,0.9847566201084916,false,4057,113218482,0.9847566201084916
4057,105372793,0.9658908800945468,false,4057,105372793,0.9658908800945468
200879,112268252,0.9747263286357569,false,200879,112268252,0.9747263286357569
200879,6523,0.9586262799631119,false,200879,6523,0.9586262799631119
200879,11148,0.9663115738296304,false,200879,11148,0.9663115738296304
200879,102723382,0.8821919064948329,false,200879,102723382,0.8821919064948329
200879,113218482,0.9650788657629901,false,200879,113218482,0.9650788657629901
200879,105372793,0.9531437606428205,false,200879,105372793,0.9531437606428205
112268252,6523,0.9257280162923388,false,112268252,6523,0.9257280162923388
112268252,11148,0.9731572010343785,false,112268252,11148,0.9731572010343785
112268252,102723382,0.8977179722941518,false,112268252,102723382,0.8977179722941518
112268252,113218482,0.9758397359069401,false,112268252,113218482,0.9758397359069401
112268252,105372793,0.9581447193634219,false,112268252,105372793,0.9581447193634219
6523,11148,0.9062165807578377,false,6523,11148,0.9062165807578377
6523,102723382,0.8485884249990792,false,6523,102723382,0.8485884249990792
6523,113218482,0.9315609523559469,false,6523,113218482,0.9315609523559469
6523,105372793,0.9159656735339756,false,6523,105372793,0.9159656735339756
11148,102723382,0.9059539379229178,false,11148,102723382,0.9059539379229178
11148,113218482,0.9734680938004064,false,11148,113218482,0.9734680938004064
11148,105372793,0.9600333516441993,false,11148,105372793,0.9600333516441993
102723382,113218482,0.8823299718888735,false,102723382,113218482,0.8823299718888735
102723382,105372793,0.9249473716508174,false,102723382,105372793,0.9249473716508174
113218482,105372793,0.9577240263877208,false,113218482,105372793,0.9577240263877208
