Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6751,1381,0.9828920025149206,false,6751,1381,0.9828920025149206
6751,361,0.9470679208760217,false,6751,361,0.9470679208760217
6751,3875,0.8275856502809859,false,6751,3875,0.8275856502809859
6751,105,0.9929684494629666,false,6751,105,0.9929684494629666
6751,6441,0.9501327873700522,false,6751,6441,0.9501327873700522
6751,1746,0.9710047864678545,false,6751,1746,0.9710047864678545
6751,4222,0.935642767467161,false,6751,4222,0.935642767467161
6751,448831,0.9472546167479589,false,6751,448831,0.9472546167479589
6751,441581,0.9911112640524665,false,6751,441581,0.9911112640524665
6751,7060,0.9746296411656602,false,6751,7060,0.9746296411656602
1381,361,0.9091176364305094,false,1381,361,0.9091176364305094
1381,3875,0.772446883245765,false,1381,3875,0.772446883245765
1381,105,0.9815414178707933,false,1381,105,0.9815414178707933
1381,6441,0.9339690695538391,false,1381,6441,0.9339690695538391
1381,1746,0.9841533758860597,false,1381,1746,0.9841533758860597
1381,4222,0.9271706990250348,false,1381,4222,0.9271706990250348
1381,448831,0.9331088079478898,false,1381,448831,0.9331088079478898
1381,441581,0.9781524086309276,false,1381,441581,0.9781524086309276
1381,7060,0.9660614191054672,false,1381,7060,0.9660614191054672
361,3875,0.8651161218805697,false,361,3875,0.8651161218805697
361,105,0.9399811500234793,false,361,105,0.9399811500234793
361,6441,0.9088415306816308,false,361,6441,0.9088415306816308
361,1746,0.914945992480831,false,361,1746,0.914945992480831
361,4222,0.8899297887647267,false,361,4222,0.8899297887647267
361,448831,0.8771783008679199,false,361,448831,0.8771783008679199
361,441581,0.9337262260983178,false,361,441581,0.9337262260983178
361,7060,0.9164214377855454,false,361,7060,0.9164214377855454
3875,105,0.8138776296478535,false,3875,105,0.8138776296478535
3875,6441,0.7734892144671269,false,3875,6441,0.7734892144671269
3875,1746,0.7573773161530176,false,3875,1746,0.7573773161530176
3875,4222,0.7517416002385023,false,3875,4222,0.7517416002385023
3875,448831,0.7783329061801179,false,3875,448831,0.7783329061801179
3875,441581,0.8255716056844973,false,3875,441581,0.8255716056844973
3875,7060,0.7906529326615649,false,3875,7060,0.7906529326615649
105,6441,0.9525569409479946,false,105,6441,0.9525569409479946
105,1746,0.9708293362934451,false,105,1746,0.9708293362934451
105,4222,0.9591522417750956,false,105,4222,0.9591522417750956
105,448831,0.9574124001944335,false,105,448831,0.9574124001944335
105,441581,0.9977676141552579,false,105,441581,0.9977676141552579
105,7060,0.9888657115950289,false,105,7060,0.9888657115950289
6441,1746,0.9199434516545506,false,6441,1746,0.9199434516545506
6441,4222,0.9082858382598099,false,6441,4222,0.9082858382598099
6441,448831,0.9495159704263846,false,6441,448831,0.9495159704263846
6441,441581,0.9535035767386136,false,6441,441581,0.9535035767386136
6441,7060,0.9413660430661198,false,6441,7060,0.9413660430661198
1746,4222,0.9253297969109794,false,1746,4222,0.9253297969109794
1746,448831,0.9279889950232618,false,1746,448831,0.9279889950232618
1746,441581,0.9648269978671493,false,1746,441581,0.9648269978671493
1746,7060,0.9519466596298302,false,1746,7060,0.9519466596298302
4222,448831,0.8882780488788656,false,4222,448831,0.8882780488788656
4222,441581,0.9491257376862556,false,4222,441581,0.9491257376862556
4222,7060,0.9593318759675841,false,4222,7060,0.9593318759675841
448831,441581,0.9639852032348799,false,448831,441581,0.9639852032348799
448831,7060,0.9393359870576344,false,448831,7060,0.9393359870576344
441581,7060,0.9835794193764518,false,441581,7060,0.9835794193764518
