Interaction,name,Pearson,selected,shared interaction,shared name,Weight
201625,79098,0.9264833165229351,false,201625,79098,0.9264833165229351
201625,105373265,0.9182174319721484,false,201625,105373265,0.9182174319721484
201625,33,0.903742393247686,false,201625,33,0.903742393247686
201625,6332,0.9054654376366582,false,201625,6332,0.9054654376366582
201625,4057,0.9471971065026983,false,201625,4057,0.9471971065026983
201625,80122,0.8673632460777438,false,201625,80122,0.8673632460777438
201625,200879,0.9498452333031184,false,201625,200879,0.9498452333031184
201625,6523,0.9698869928241105,false,201625,6523,0.9698869928241105
201625,11148,0.9622375412918855,false,201625,11148,0.9622375412918855
201625,112268422,0.9285150996392839,false,201625,112268422,0.9285150996392839
201625,113218482,0.9551981454275345,false,201625,113218482,0.9551981454275345
201625,131873,0.916531058193944,false,201625,131873,0.916531058193944
79098,105373265,0.9316859731895138,false,79098,105373265,0.9316859731895138
79098,33,0.9094334122082829,false,79098,33,0.9094334122082829
79098,6332,0.9356393963688596,false,79098,6332,0.9356393963688596
79098,4057,0.9446006215120618,false,79098,4057,0.9446006215120618
79098,80122,0.8588814955877763,false,79098,80122,0.8588814955877763
79098,200879,0.8968080459828024,false,79098,200879,0.8968080459828024
79098,6523,0.926696896529642,false,79098,6523,0.926696896529642
79098,11148,0.9549471183990723,false,79098,11148,0.9549471183990723
79098,112268422,0.8909985290188784,false,79098,112268422,0.8909985290188784
79098,113218482,0.9483552406570818,false,79098,113218482,0.9483552406570818
79098,131873,0.949782265169953,false,79098,131873,0.949782265169953
105373265,33,0.9094986610920058,false,105373265,33,0.9094986610920058
105373265,6332,0.9076610428608619,false,105373265,6332,0.9076610428608619
105373265,4057,0.903816553566508,false,105373265,4057,0.903816553566508
105373265,80122,0.8780818721291089,false,105373265,80122,0.8780818721291089
105373265,200879,0.8906694355642724,false,105373265,200879,0.8906694355642724
105373265,6523,0.9055976375733894,false,105373265,6523,0.9055976375733894
105373265,11148,0.9187997644164181,false,105373265,11148,0.9187997644164181
105373265,112268422,0.8738918275034354,false,105373265,112268422,0.8738918275034354
105373265,113218482,0.9149773406188703,false,105373265,113218482,0.9149773406188703
105373265,131873,0.9591417348984709,false,105373265,131873,0.9591417348984709
33,6332,0.8921700599679484,false,33,6332,0.8921700599679484
33,4057,0.9555717629698981,false,33,4057,0.9555717629698981
33,80122,0.8866143617224472,false,33,80122,0.8866143617224472
33,200879,0.9370595547110335,false,33,200879,0.9370595547110335
33,6523,0.8953990111252284,false,33,6523,0.8953990111252284
33,11148,0.9400020321605292,false,33,11148,0.9400020321605292
33,112268422,0.9414182476096635,false,33,112268422,0.9414182476096635
33,113218482,0.9200170933241242,false,33,113218482,0.9200170933241242
33,131873,0.9386852721657831,false,33,131873,0.9386852721657831
6332,4057,0.9185604478897662,false,6332,4057,0.9185604478897662
6332,80122,0.8792119685309919,false,6332,80122,0.8792119685309919
6332,200879,0.8833668178930288,false,6332,200879,0.8833668178930288
6332,6523,0.8942721052200676,false,6332,6523,0.8942721052200676
6332,11148,0.931921890974778,false,6332,11148,0.931921890974778
6332,112268422,0.8885548301977121,false,6332,112268422,0.8885548301977121
6332,113218482,0.9239413029931196,false,6332,113218482,0.9239413029931196
6332,131873,0.9353129051583678,false,6332,131873,0.9353129051583678
4057,80122,0.8619562855685736,false,4057,80122,0.8619562855685736
4057,200879,0.9378812714834621,false,4057,200879,0.9378812714834621
4057,6523,0.9398712176508249,false,4057,6523,0.9398712176508249
4057,11148,0.9901793864934968,false,4057,11148,0.9901793864934968
4057,112268422,0.938639126251975,false,4057,112268422,0.938639126251975
4057,113218482,0.9725408927733481,false,4057,113218482,0.9725408927733481
4057,131873,0.9470895407762426,false,4057,131873,0.9470895407762426
80122,200879,0.8540888707323686,false,80122,200879,0.8540888707323686
80122,6523,0.8667769135681457,false,80122,6523,0.8667769135681457
80122,11148,0.8748744658909613,false,80122,11148,0.8748744658909613
80122,112268422,0.8651734334154523,false,80122,112268422,0.8651734334154523
80122,113218482,0.852859055779396,false,80122,113218482,0.852859055779396
80122,131873,0.9171400003693342,false,80122,131873,0.9171400003693342
200879,6523,0.9199104079748364,false,200879,6523,0.9199104079748364
200879,11148,0.9398751673970648,false,200879,11148,0.9398751673970648
200879,112268422,0.9884892746655255,false,200879,112268422,0.9884892746655255
200879,113218482,0.9253400575177212,false,200879,113218482,0.9253400575177212
200879,131873,0.8884784289435238,false,200879,131873,0.8884784289435238
6523,11148,0.9611837737442103,false,6523,11148,0.9611837737442103
6523,112268422,0.8938527859785113,false,6523,112268422,0.8938527859785113
6523,113218482,0.9679747323512811,false,6523,113218482,0.9679747323512811
6523,131873,0.929755176413129,false,6523,131873,0.929755176413129
11148,112268422,0.9355171472311712,false,11148,112268422,0.9355171472311712
11148,113218482,0.9885505763346776,false,11148,113218482,0.9885505763346776
11148,131873,0.9611714480065786,false,11148,131873,0.9611714480065786
112268422,113218482,0.9171271482516756,false,112268422,113218482,0.9171271482516756
112268422,131873,0.8863451280810954,false,112268422,131873,0.8863451280810954
113218482,131873,0.956358125920342,false,113218482,131873,0.956358125920342
