Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4318,165186,0.7750584389209819,false,4318,165186,0.7750584389209819
4318,109729184,0.9986181587163421,false,4318,109729184,0.9986181587163421
4318,1513,0.9310039714207641,false,4318,1513,0.9310039714207641
4318,54,0.9399271273112536,false,4318,54,0.9399271273112536
4318,2208,0.7709682480841797,false,4318,2208,0.7709682480841797
165186,109729184,0.7582912452754473,false,165186,109729184,0.7582912452754473
165186,1513,0.7934874001437352,false,165186,1513,0.7934874001437352
165186,54,0.8122575466716222,false,165186,54,0.8122575466716222
165186,2208,0.7865832186756585,false,165186,2208,0.7865832186756585
5544,57111,0.916462126034123,false,5544,57111,0.916462126034123
5544,6751,0.9049736747685263,false,5544,6751,0.9049736747685263
5544,1381,0.9205929831055065,false,5544,1381,0.9205929831055065
5544,10568,0.8051956989819542,false,5544,10568,0.8051956989819542
5544,4892,0.8541372216504484,false,5544,4892,0.8541372216504484
5544,105,0.9133382651371508,false,5544,105,0.9133382651371508
5544,441581,0.9086364308809114,false,5544,441581,0.9086364308809114
5544,155465,0.7643816646109257,false,5544,155465,0.7643816646109257
5544,7060,0.9109528609828799,false,5544,7060,0.9109528609828799
57111,6751,0.8916939374592265,false,57111,6751,0.8916939374592265
57111,1381,0.86837255682658,false,57111,1381,0.86837255682658
57111,10568,0.7969441168814134,false,57111,10568,0.7969441168814134
57111,4892,0.858579643466279,false,57111,4892,0.858579643466279
57111,105,0.8955983279658238,false,57111,105,0.8955983279658238
57111,441581,0.8869619995155942,false,57111,441581,0.8869619995155942
57111,155465,0.8044292857248848,false,57111,155465,0.8044292857248848
57111,7060,0.9036261847398677,false,57111,7060,0.9036261847398677
109729184,1513,0.9155823665741777,false,109729184,1513,0.9155823665741777
109729184,54,0.928466199054056,false,109729184,54,0.928466199054056
109729184,2208,0.7658143211607769,false,109729184,2208,0.7658143211607769
6751,1381,0.9841519193135504,false,6751,1381,0.9841519193135504
6751,10568,0.875477870359947,false,6751,10568,0.875477870359947
6751,4892,0.9206453200516859,false,6751,4892,0.9206453200516859
6751,105,0.9947295397783235,false,6751,105,0.9947295397783235
6751,441581,0.9863430797090582,false,6751,441581,0.9863430797090582
6751,155465,0.7737059234620999,false,6751,155465,0.7737059234620999
6751,7060,0.9796565138056393,false,6751,7060,0.9796565138056393
1381,10568,0.8906617141591574,false,1381,10568,0.8906617141591574
1381,4892,0.9132520965331901,false,1381,4892,0.9132520965331901
1381,105,0.9823375634756999,false,1381,105,0.9823375634756999
1381,441581,0.9741506988827641,false,1381,441581,0.9741506988827641
1381,155465,0.7609897565170132,false,1381,155465,0.7609897565170132
1381,7060,0.9710118107293884,false,1381,7060,0.9710118107293884
10568,4892,0.803992197571121,false,10568,4892,0.803992197571121
10568,105,0.8750781759334813,false,10568,105,0.8750781759334813
10568,441581,0.850260255214,false,10568,441581,0.850260255214
10568,155465,0.7511642036364995,false,10568,155465,0.7511642036364995
10568,7060,0.8557466579862082,false,10568,7060,0.8557466579862082
1513,54,0.9404718892400666,false,1513,54,0.9404718892400666
1513,2208,0.7713113612526884,false,1513,2208,0.7713113612526884
4892,105,0.9361645051545411,false,4892,105,0.9361645051545411
4892,441581,0.9246800242190669,false,4892,441581,0.9246800242190669
4892,155465,0.8072675004063821,false,4892,155465,0.8072675004063821
4892,7060,0.9633715487812926,false,4892,7060,0.9633715487812926
54,2208,0.793275596826811,false,54,2208,0.793275596826811
105,441581,0.9924665959515829,false,105,441581,0.9924665959515829
105,155465,0.7863565663523687,false,105,155465,0.7863565663523687
105,7060,0.9878104613692056,false,105,7060,0.9878104613692056
441581,155465,0.7895062134900084,false,441581,155465,0.7895062134900084
441581,7060,0.9782401358282267,false,441581,7060,0.9782401358282267
155465,7060,0.7868969960597998,false,155465,7060,0.7868969960597998
