Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3780,57110,0.9270855826311007,false,3780,57110,0.9270855826311007
3780,3481,0.8607625557403413,false,3780,3481,0.8607625557403413
3780,8153,0.915383860221456,false,3780,8153,0.915383860221456
3780,222389,0.8210192326104008,false,3780,222389,0.8210192326104008
3780,7546,0.8877566751687873,false,3780,7546,0.8877566751687873
3780,245806,0.8981134445813199,false,3780,245806,0.8981134445813199
3780,767566,0.8030746571373992,false,3780,767566,0.8030746571373992
3780,767567,0.8639524983609203,false,3780,767567,0.8639524983609203
3780,255928,0.820707775473519,false,3780,255928,0.820707775473519
57110,3481,0.8764831760801373,false,57110,3481,0.8764831760801373
57110,8153,0.9426488657589983,false,57110,8153,0.9426488657589983
57110,222389,0.8996596978350264,false,57110,222389,0.8996596978350264
57110,7546,0.9069759073995874,false,57110,7546,0.9069759073995874
57110,245806,0.9156156574954504,false,57110,245806,0.9156156574954504
57110,767566,0.8294646825626342,false,57110,767566,0.8294646825626342
57110,767567,0.8982731423370505,false,57110,767567,0.8982731423370505
57110,255928,0.8861701430657909,false,57110,255928,0.8861701430657909
3481,8153,0.9042456049021614,false,3481,8153,0.9042456049021614
3481,222389,0.8546062592796358,false,3481,222389,0.8546062592796358
3481,7546,0.8421763294837229,false,3481,7546,0.8421763294837229
3481,245806,0.8778648097352518,false,3481,245806,0.8778648097352518
3481,767566,0.8696279149888693,false,3481,767566,0.8696279149888693
3481,767567,0.927042630760716,false,3481,767567,0.927042630760716
3481,255928,0.9603655308014366,false,3481,255928,0.9603655308014366
8153,222389,0.8646270797054844,false,8153,222389,0.8646270797054844
8153,7546,0.8885961675720417,false,8153,7546,0.8885961675720417
8153,245806,0.8760012743784662,false,8153,245806,0.8760012743784662
8153,767566,0.857770551123636,false,8153,767566,0.857770551123636
8153,767567,0.9098591586829347,false,8153,767567,0.9098591586829347
8153,255928,0.8732526925908775,false,8153,255928,0.8732526925908775
222389,7546,0.8460263217372176,false,222389,7546,0.8460263217372176
222389,245806,0.8623152153929932,false,222389,245806,0.8623152153929932
222389,767566,0.8057997778945696,false,222389,767566,0.8057997778945696
222389,767567,0.816642720147404,false,222389,767567,0.816642720147404
222389,255928,0.8422316554644688,false,222389,255928,0.8422316554644688
7546,245806,0.8799959596951916,false,7546,245806,0.8799959596951916
7546,767566,0.8296282615238487,false,7546,767566,0.8296282615238487
7546,767567,0.8677387368855991,false,7546,767567,0.8677387368855991
7546,255928,0.832500199134055,false,7546,255928,0.832500199134055
245806,767566,0.8299499083830852,false,245806,767566,0.8299499083830852
245806,767567,0.8856430101116146,false,245806,767567,0.8856430101116146
245806,255928,0.9060795525808434,false,245806,255928,0.9060795525808434
767566,767567,0.9644801449170498,false,767566,767567,0.9644801449170498
767566,255928,0.8432041709901983,false,767566,255928,0.8432041709901983
767567,255928,0.9041789774646708,false,767567,255928,0.9041789774646708
