Interaction,name,Pearson,selected,shared interaction,shared name,Weight
201625,11148,0.9356393813457177,false,201625,11148,0.9356393813457177
201625,60494,0.8001673727197335,false,201625,60494,0.8001673727197335
201625,1580,0.9289213952586127,false,201625,1580,0.9289213952586127
201625,94025,0.9236478399125931,false,201625,94025,0.9236478399125931
201625,306,0.8210983798136351,false,201625,306,0.8210983798136351
201625,2277,0.8023162652546184,false,201625,2277,0.8023162652546184
201625,4057,0.9001219511937647,false,201625,4057,0.9001219511937647
201625,112268252,0.9009832076982968,false,201625,112268252,0.9009832076982968
201625,4680,0.8940240009165745,false,201625,4680,0.8940240009165745
201625,137872,0.8088395647606045,false,201625,137872,0.8088395647606045
201625,105372793,0.8492608951739855,false,201625,105372793,0.8492608951739855
11148,60494,0.8731222131156572,false,11148,60494,0.8731222131156572
11148,1580,0.9381450284829683,false,11148,1580,0.9381450284829683
11148,94025,0.993077735317886,false,11148,94025,0.993077735317886
11148,306,0.9469792033508216,false,11148,306,0.9469792033508216
11148,2277,0.9090274739881513,false,11148,2277,0.9090274739881513
11148,4057,0.9870507856633893,false,11148,4057,0.9870507856633893
11148,112268252,0.9865214509937041,false,11148,112268252,0.9865214509937041
11148,4680,0.9851608879864847,false,11148,4680,0.9851608879864847
11148,137872,0.8367706956981824,false,11148,137872,0.8367706956981824
11148,105372793,0.8954082593326196,false,11148,105372793,0.8954082593326196
60494,1580,0.8752351379720422,false,60494,1580,0.8752351379720422
60494,94025,0.8793617032350739,false,60494,94025,0.8793617032350739
60494,306,0.8850923625385577,false,60494,306,0.8850923625385577
60494,2277,0.887844166753051,false,60494,2277,0.887844166753051
60494,4057,0.9009692838786278,false,60494,4057,0.9009692838786278
60494,112268252,0.8949325493056343,false,60494,112268252,0.8949325493056343
60494,4680,0.8865532969325319,false,60494,4680,0.8865532969325319
60494,137872,0.8050862742900105,false,60494,137872,0.8050862742900105
60494,105372793,0.8110399323859843,false,60494,105372793,0.8110399323859843
1580,94025,0.9417529576525921,false,1580,94025,0.9417529576525921
1580,306,0.879693587219841,false,1580,306,0.879693587219841
1580,2277,0.8892375293023727,false,1580,2277,0.8892375293023727
1580,4057,0.947619218911753,false,1580,4057,0.947619218911753
1580,112268252,0.9470021239998967,false,1580,112268252,0.9470021239998967
1580,4680,0.9382747499730062,false,1580,4680,0.9382747499730062
1580,137872,0.859708535828069,false,1580,137872,0.859708535828069
1580,105372793,0.9189322881344483,false,1580,105372793,0.9189322881344483
94025,306,0.9399895464445356,false,94025,306,0.9399895464445356
94025,2277,0.9065274133701448,false,94025,2277,0.9065274133701448
94025,4057,0.9863410467163447,false,94025,4057,0.9863410467163447
94025,112268252,0.9870444002502229,false,94025,112268252,0.9870444002502229
94025,4680,0.9847548706998368,false,94025,4680,0.9847548706998368
94025,137872,0.8324416185453807,false,94025,137872,0.8324416185453807
94025,105372793,0.9082159729089111,false,94025,105372793,0.9082159729089111
306,2277,0.9228331959994954,false,306,2277,0.9228331959994954
306,4057,0.9656709732325065,false,306,4057,0.9656709732325065
306,112268252,0.9597298044816007,false,306,112268252,0.9597298044816007
306,4680,0.9575284690115504,false,306,4680,0.9575284690115504
306,137872,0.8011921312810196,false,306,137872,0.8011921312810196
306,105372793,0.8504476593157282,false,306,105372793,0.8504476593157282
2277,4057,0.941355497743027,false,2277,4057,0.941355497743027
2277,112268252,0.9279449263047393,false,2277,112268252,0.9279449263047393
2277,4680,0.9214675104428536,false,2277,4680,0.9214675104428536
2277,137872,0.8327198630958559,false,2277,137872,0.8327198630958559
2277,105372793,0.9279092660384571,false,2277,105372793,0.9279092660384571
4057,112268252,0.9970663091779379,false,4057,112268252,0.9970663091779379
4057,4680,0.9960389147199878,false,4057,4680,0.9960389147199878
4057,137872,0.8340048804273134,false,4057,137872,0.8340048804273134
4057,105372793,0.9059445188779206,false,4057,105372793,0.9059445188779206
112268252,4680,0.9968208311443183,false,112268252,4680,0.9968208311443183
112268252,137872,0.8094824229311849,false,112268252,137872,0.8094824229311849
112268252,105372793,0.9039679139851661,false,112268252,105372793,0.9039679139851661
4680,137872,0.815579676833167,false,4680,137872,0.815579676833167
4680,105372793,0.8897324521114637,false,4680,105372793,0.8897324521114637
137872,105372793,0.8180064749918843,false,137872,105372793,0.8180064749918843
