genes;condiciones
1910,26226,1579,1999,130367,84239,100506658,5961,222256,83481,7225,6337,3856,9365,8796,3880,3909;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7546,253970,200407,123624,3880,3219,79784;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7546,80004,57530,6439,117156,729238,653509,3875,1770,3219,4680,84700;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7546,1770,200407,3219;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7546,762,128218,440590,284680,256076,339983,105374373,9211,101928580,724026,57524,253982,7473,284266,10331,3780,2696,4606,54084,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
7546,3993,2327,5284,51365,1770,3219,84700;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7546,2627,277,79977,1132,3219,84518,84700,11254;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7546,10331,3219,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7546,64073,6439,200407,117156,729238,653509,3875,1770,3219,4680;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7546,100505495,339983,9211,724026;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7546,92086,105373265,339983,1180,9211,724026,7473,10331,2696,54084;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7546,8537,54112,401089,57110,7060,646480,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,29895,284111,10331,84518,4606,128674,7125,6473;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7546,89765,200407,3219,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
7546,102466759,440590,57524,253982;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
7546,57526,201625,79838,3219,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
253970,21,163720,57530,6097,57402,8436,1285,11148,84525,84059,177,345895,168090,6101,195814,222389,3855,109729127,7080,123624,728276,3240,4680;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
253970,146556,127733,149465,4070,57530,6097,6439,81615,6332,33,84525,2160,117156,177,195814,653509,7356,3855,109729127,7080,5265,21,728276,6799,9914,284340,128602;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
253970,218,4070,57111,5284,10568,117156,5225,647024,729238,653509,6441,7356,5265,6799,80004,999,123872,64073,1555,284340,89765;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
253970,2125,163720,57530,6097,722,6439,8436,1286,1285,84525,2160,84059,177,11185,105375355,195814,222389,3855,109729127,7080,123624,21,728276,3240;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
253970,116844,163720,1579,57530,6097,1999,115019,388743,33,1286,11148,84239,306,2160,100506658,84059,117156,345895,168090,340267,10071,222256,56892,6101,195814,114569,83481,222389,7225,3855,109729127,3856,9365,8796,1910,123624,728276,3240,3880,1556,7113;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
253970,1555,4070,4582,57111,5284,7851,27074,10568,54848,153643,10917,5225,647024,79977,7356,3856,3875,341676,5265,4629,10595,80004,999,123872,64073,284340;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
253970,84700,1999,27074,84059,79632,1080,114569,120892,3875,4629;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7080,6751,163720,6097,57402,79098,722,165186,100996506,55289,200373,81615,151531,8436,33,102465485,130367,1285,776,11148,131873,27074,84525,306,56955,2160,84059,353189,79908,155465,375612,137872,93035,693188,728643,474354,219790,120892,54997,1910,253970,100033436,123624,146177,55282,93517,9914,9196,503645,361,66002,3249,107985317,100505495,4861,9476,102723552,391253,128602,105372793,728226,6523,2277,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7080,57524,128218,440590,284680,105373265,105374373,375612,253982,55282,762,728226,2277;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7080,93517,163720,4070,6097,79098,722,165186,55289,81615,33,102465485,11148,131873,27074,10568,84525,306,2160,84059,79632,375612,93035,653509,120892,253970,123624,146177,55282,9914,503645,361,3249,4861,9476,391253,128602,728226,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7080,123872,1580,4070,2327,10568,177,11185,93035,729238,653509,6441,7356,5265,21,146556,146177,5349,284340,128602;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7080,6532,57530,57402,6332,8436,1285,100820829,79148,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7080,2627,163720,1579,57530,6097,722,388743,6439,7851,1286,11148,51208,27074,84239,306,2160,84059,117156,177,345895,168090,56892,6101,195814,83481,222389,745,6337,3855,109729127,9365,8796,1910,253970,123624,21,728276,6799,3880,1556,4680,7113;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7080,4861,163720,4070,6097,79098,722,165186,55289,81615,33,102465485,1285,11148,131873,27074,10568,84525,306,2160,84059,79632,375612,195814,93035,653509,649946,120892,1910,253970,123624,146177,55282,9914,503645,361,3249,9476,391253,128602,728226,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7080,89765,163720,4070,6097,4582,115019,79098,722,388743,165186,7851,55289,654412,81615,33,102465485,130367,1285,776,11148,131873,51208,27074,84525,306,2160,84059,57528,79908,5225,79632,1577,10071,375612,195814,93035,100302161,8395,219790,653509,649946,120892,54997,1910,253970,123624,79838,146177,55282,9914,503645,361,66002,3249,9476,128602,7113,728226,2277,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7080,102723382,163720,4070,6097,79098,722,165186,1768,100996506,55289,81615,33,102465485,1285,11148,131873,27074,84525,306,2160,84059,79632,155465,375612,1080,195814,93035,138428,728643,649946,107984406,120892,1910,253970,100033436,123624,146177,55282,9914,503645,361,3249,9476,128602,105372793,728226,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6751,100820829,163720,6097,57402,79098,722,6262,165186,100996506,55289,200373,81615,151531,8436,33,102465485,130367,1285,776,11148,285335,131873,27074,84525,306,2160,84059,353189,79908,79632,155465,375612,137872,93035,693188,728643,474354,219790,649946,107984406,120892,54997,1910,253970,7080,100033436,123624,146177,55282,9914,9196,6532,503645,361,66002,3249,100505495,4861,9476,102723552,391253,128602,105372793,728226,5625,6523,2277,4128;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6751,123872,4582,7851,654412,51208,27283,1577,9356,259290,503640,3909,3960,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
6751,6532,163720,6097,57402,79098,722,6262,165186,100996506,55289,200373,81615,151531,8436,33,102465485,130367,1285,776,11148,285335,131873,27074,84525,306,2160,84059,353189,79908,79632,155465,375612,137872,93035,693188,728643,474354,65217,219790,649946,107984406,120892,54997,1910,253970,100033436,123624,55282,9914,9196,503645,361,66002,3249,100505495,4861,9476,102723552,391253,128602,105372793,728226,5625,6523,2277,4128;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6751,116844,54897,10103,277,4582,57111,115019,1510,255928,388743,7851,654412,3694,79083,51365,51208,200879,84239,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,1577,10071,79977,100302161,100302170,6505,8395,4586,745,9356,7225,23584,259294,113218482,2065,54997,9365,341676,1152,100033430,255189,10595,80004,999,218,503640,3993,55808,2627,3909,201456,126353,27134,66002,3960,1556,1555,1048,112268252,54854,100529240,164312,92086,7113,26226,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6751,107985317,163720,6097,79098,722,165186,100996506,55289,200373,81615,151531,33,102465485,130367,776,11148,131873,27074,306,56955,353189,79908,155465,375612,137872,93035,693188,728643,474354,219790,54997,253970,100033436,123624,55282,93517,9914,9196,503645,361,66002,3249,100505495,4861,9476,391253,128602,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6751,9476,163720,6097,79098,722,165186,100996506,55289,200373,81615,151531,33,102465485,130367,776,11148,285335,131873,27074,306,84059,353189,79908,79632,155465,375612,137872,93035,693188,728643,474354,219790,649946,120892,54997,253970,100033436,123624,9914,9196,503645,361,66002,3249,100505495,4861,391253,128602,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6751,5625,163720,6097,79098,722,165186,100996506,55289,200373,81615,151531,33,102465485,130367,776,11148,285335,131873,27074,306,84059,353189,79908,79632,155465,375612,137872,93035,693188,728643,474354,65217,219790,649946,120892,54997,253970,100033436,123624,9914,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6751,56241,163720,4070,6097,4582,115019,79098,722,388743,165186,7851,55289,654412,81615,151531,33,102465485,130367,1285,776,11148,131873,51208,27074,84525,306,2160,84059,57528,79908,155465,10071,375612,93035,100302161,8395,219790,653509,120892,54997,1910,253970,100033430,123624,146177,55282,9914,503645,3909,361,66002,3249,3960,4861,9476,391253,128602,728226,5625,2277,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5265,21,4070,57530,6439,1286,10568,353189,117156,389376,5225,79632,1080,6440,195814,222389,729238,653509,26298,3855,4629,146177,6799,64073,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
5265,4629,10568,54848,117156,195814,729238,653509,6799,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5265,3240,105377033,4057,9370,100874095,1767,563,56892,58524,105,727897,112577518,7356,399949,5545,109729127,8091,728276,246,400578,94025,284340,7033,28824,11254,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
5265,246,105377033,4057,9370,100874095,563,58524,727897,112577518,399949,5545,8091,400578,94025,284340,7033,28824,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5265,1770,10568,54848,1080,26298;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5265,6532,127733,149465,57530,6097,722,6439,81615,6332,8436,33,1285,84525,2160,84059,117156,177,345895,56892,6101,195814,105,222389,7356,3855,109729127,7080,21,4629,728276,6799,3240,9914,102723552,128602,28824;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5265,55808,4070,57111,1510,654412,3694,10568,92304,389376,729238,6441,2065,80004,123872,218,126353,64073,1555,284340,9476,89765;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5265,2627,1043,5284,3694,117156,79977,729238,109729127,8796,4629,80004,284340;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
5265,284266,9370,100874095,399949,5545,8091,400578,110806280,284340,1471,28824,158798;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
5265,126353,4070,10568,54848,353189,389376,5225,79632,653509,26298,2065,6799,64073,9476,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5265,54,1043,1510,5284,3694,9370,100874095,399949,5545,8091,1555,284340,28824,158798;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5265,110806280,9370,100874095,399949,5545,8091,400578,284340,28824,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
5265,112268252,4070,1286,10568,54848,389376,135656,5225,79632,168374,1080,6440,195814,79977,114569,729238,653509,3875,2065,8796,6799,80004,64073,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
5265,79784,1043,1510,5284,3694,79977,729238,6441,8091,80004,64073,284340,28824;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
5265,89765,4070,10568,54848,353189,389376,135656,5225,79632,1080,195814,653509,2065,6799,64073,9476,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5265,56241,163720,4070,57530,6097,6439,55289,81615,1285,10568,84525,306,2160,6440,195814,729238,653509,253970,7080,146177,6799,55282,9914,64073,9476,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1152,146556,54897,1579,5961,168090,6101,745,22941,6337,55507,113218482,201456;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
1152,123872,85452,57111,653082,7356,341676,999,3880;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1152,388327,105371242,632,1380,200407,654433,285429,448831,100419743,105379028,4852,9228,100506753,100133669,733,399726,441581,390083,196335,10599,5053,606,5346,24150,4496,766,8153,4222,50964,81832,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1152,79148,1579,6097,722,7851,1286,131873,27074,84239,306,2160,168090,6101,93035,8395,222389,7225,8796,1910,4629,3880,2627,1556;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1152,5349,256076,80736,345895,6101,83481,745,22941,6337,3855;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
606,79838,201625,222183,1080,10529,1132,23562,84700,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
606,253982,1746,101929066,9699,102724057,1515,219793,84867,89,6928,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
606,6928,84842,163479,632,406969,1746,406903,419,57575,100874002,101929066,9699,102724057,1515,219793,196335,84867,89,363,5053,103504738,8153,100423031,2208,3780,5675,388555,9622,26609,57526,340596,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
606,1048,84842,163479,632,406969,6496,1746,406903,419,57575,100874002,100506380,102724057,1515,219793,196335,84867,89,363,5053,103504738,8153,100423031,2208,3780,5675,388555,9622,26609,57526,340596,30848;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
606,84518,6496,441151,222183,399726,1028,390083,1132,64137,23562;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
100033430,6532,163720,4070,6097,57402,79098,722,6262,165186,55289,200373,81615,151531,8436,33,102465485,130367,1285,776,11148,285335,131873,27074,84525,306,2160,84059,353189,79908,79632,155465,375612,195814,137872,93035,222389,693188,728643,474354,219790,649946,107984406,120892,54997,1910,253970,100033436,100820829,123624,146177,55282,9914,9196,503645,361,66002,3249,100505495,4861,9476,102723552,391253,128602,728226,5625,6523,2277,4128;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
100033430,4680,163720,4070,6097,57402,79098,722,165186,55289,200373,81615,151531,8436,33,130367,1286,1285,776,11148,285335,131873,51208,27074,10568,84525,306,2160,84059,353189,79908,5225,79632,155465,375612,195814,137872,93035,114569,728643,219790,120892,3875,54997,1910,253970,6751,5265,123624,4629,146177,6799,55282,9914,503645,361,66002,3249,64073,4861,9476,102723552,128602,728226,5625,28824,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
100033430,5625,163720,4070,6097,79098,722,165186,55289,200373,81615,151531,33,130367,776,11148,285335,131873,27074,306,2160,84059,353189,79908,79632,155465,375612,137872,93035,693188,728643,474354,219790,649946,120892,54997,1910,253970,100033436,123624,9914,9196,503645,361,66002,3249,100505495,4861,9476,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100033430,84700,200373,1286,201625,285335,51208,27074,5225,79632,1080,114569,10529,79838,89765;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
100033436,11254,85452,80122,1767,107984406;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
255189,6799,163720,1579,57530,6097,115019,722,388743,6439,1286,11148,51208,84239,84525,306,2160,84059,117156,177,345895,168090,56892,6101,195814,114569,83481,222389,745,6337,3855,109729127,113218482,9365,8796,1910,253970,123624,21,728276,3880,1556,4680,7113;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
255189,6532,54897,6332,7433,3248,21,79148,201456,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
255189,762,54897,1580,256076,11185,105375355,21,146556;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
255189,84700,1043,115019,5284,79740,84239,4585,100506658,340267,168374,79977,7225,23584,3856,8796,80004,3993,3909,1556,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100126311,100820829,128218,440590,284680,105374373,375612,1180,55507,253982,55282,6532,7473,762,54084,728226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
100126311,57524,440590,284680,105374373,1180,253982,6928,762,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100126311,4629,1286,5225,1080,101929066,114569,1515,4892,3875,3929,7125,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
100126311,80004,1043,5284,79977,688,8796,677831,3929,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
100126311,1770,277,5284,4585,1767,688,84700,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
100126311,7473,440590,284680,105374373,1180,57524,253982,762,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100126311,284266,440590,284680,339983,105374373,1180,9211,724026,253982,388327,6928,7473,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
100126311,116844,1999,130367,285335,222256,688,79838,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
100126311,54,284680,105373265,1180,5346,388327,7473,2922,2696,92086,54084,4693;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
100126311,100505495,440590,284680,100996506,105374373,375612,1180,22943,253982,7473,54084,728226;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100126311,1048,128218,440590,284680,105374373,101929066,9699,100133669,102724057,84867,5346,57524,253982,6928,2922,92086;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
100126311,4861,105371242,200407,101929066,9699,102724057,1515,84867,89,5346,388327,2922,81832,1471;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
100126311,677831,101929066,9699,1515,2922;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100126311,92086,440590,284680,105374373,1180,57524,253982,6928,54084;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100126311,7125,440590,284680,105374373,1180,101928580,253982,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
100126311,109729184,440590,284680,105373265,339983,105374373,1180,9211,724026,253982,388327,6928,7473,284266,54084,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
100126311,7113,201625,84239,8796,79838,3929,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
100126311,89765,201625,5225,1080,79838;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
100126311,158798,440590,284680,105373265,105374373,1180,57524,253982,7473,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100820829,21,57530,57402,6439,6332,222389,7080,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100820829,146556,127733,149465,100996301,27022,57530,6097,722,9173,81615,6332,1285,84525,2160,177,56892,195814,55507,3855,85349,7080,767566,21,728276,644649,55282,9914,6532,79148,102723552,2277;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100820829,55282,163720,57530,6439,8436,1285,84525,2160,195814,222389,1910,7080,146177,6799,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100820829,762,6262,256076,2277;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100820829,3993,163720,57530,6097,115019,388743,6262,6439,55289,8436,1286,1285,51365,27074,84239,84525,306,2160,84059,135656,79632,195814,222389,653509,7225,1910,253970,7080,146177,6799,55282,3909,7113,2277;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100820829,2627,57530,57402,6439,6332,8436,1286,7433,84239,100506658,117156,79977,7225,23584,3875,8796,21,4629,6532,1556,284340,102723552;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100820829,107985317,163720,4070,6097,57402,79098,722,165186,100996506,55289,200373,81615,151531,8436,33,102465485,130367,1285,776,11148,131873,27074,84525,306,56955,2160,84059,353189,79908,155465,375612,195814,137872,93035,222389,693188,728643,474354,219790,120892,54997,1910,253970,7080,100033436,123624,146177,55282,93517,9914,388323,9196,6532,503645,361,66002,3249,100505495,4861,9476,102723552,391253,128602,105372793,728226,6523,2277,4128;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
100820829,284340,57530,57402,6439,6332,117156,177,729238,7080,21,6532,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100820829,128602,163720,57530,6097,722,81615,6332,8436,1285,84525,653082,55507,7080,55282,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100820829,23562,1286,84239,135656,441151,222183,222389,10529,1132,7225,107984406,8796;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100820829,5625,163720,57530,6097,722,8436,1285,131873,2160,222389,7080,146177,55282,361,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
100820829,6473,2327,6332;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
100820829,11254,57530,2327,6439,80122,6332,117156,195814,222389,7080,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
123624,79148,127733,163720,100996301,27022,57530,6097,57402,722,81615,6332,8436,1285,11148,84525,2160,84059,177,345895,56892,6101,195814,222389,55507,3855,109729127,7080,767566,100820829,21,728276,644649,3240,9914,6532,102723552,2277;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
123624,3880,1579,55289,1286,11148,306,168090,83481,142827,22941,1910;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
123624,3219,1999,200407,201625,79740,168090,3880,79784;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
123624,5349,127733,149465,1580,57530,6097,1768,6439,81615,84525,177,105375355,107984125,138428,3855,7080,21,9914,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
123624,284340,57530,6097,6439,2160,117156,177,195814,105,222389,653509,7356,109729127,253970,4629,728276,146177,6799,4680;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5346,388327,200407,9699,2922,81832,1471;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5346,1770,200407,388327,3219,2922,81832;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
5346,677831,406969,1746,57575,100874002,101929066,9699,83643,219793,2922,2208;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5346,84700,406969,1746,57575,100874002,101929066,9699,399726,219793,1132,11081,284111,2922,2208;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
103504738,79838,200407,201625,222183,101929066,102724057,1515,84867,1132,89,2922,81832,1471,7125,23562,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
103504738,284266,284680,10586;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
103504738,677831,128218,388633,692209,1746,285429,57575,101929066,9699,102724057,1515,84867,89,6928,284434;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
