Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1043,26226,0.9091060999259752,false,1043,26226,0.9091060999259752
1043,149465,0.8937742123096569,false,1043,149465,0.8937742123096569
1043,1906,0.8602316479531369,false,1043,1906,0.8602316479531369
1043,109729127,0.8924519125379211,false,1043,109729127,0.8924519125379211
1043,28824,0.9490842373291405,false,1043,28824,0.9490842373291405
1043,26609,0.8999433866610629,false,1043,26609,0.8999433866610629
26226,149465,0.9016252295510786,false,26226,149465,0.9016252295510786
26226,1906,0.8082293130344919,false,26226,1906,0.8082293130344919
26226,109729127,0.867262110176322,false,26226,109729127,0.867262110176322
26226,28824,0.8893189018107367,false,26226,28824,0.8893189018107367
26226,26609,0.8055616702695559,false,26226,26609,0.8055616702695559
728643,375612,0.7796323397755524,false,728643,375612,0.7796323397755524
149465,1906,0.7711927792615122,false,149465,1906,0.7711927792615122
149465,109729127,0.9343385855834777,false,149465,109729127,0.9343385855834777
149465,28824,0.931444290439094,false,149465,28824,0.931444290439094
149465,26609,0.8926617883631393,false,149465,26609,0.8926617883631393
4861,246,0.9418051537343783,false,4861,246,0.9418051537343783
4861,606,0.8120410582762311,false,4861,606,0.8120410582762311
4861,56896,0.9230208256133998,false,4861,56896,0.9230208256133998
4861,5225,0.8823080914709013,false,4861,5225,0.8823080914709013
4861,160728,0.8980950517471612,false,4861,160728,0.8980950517471612
4861,11081,0.9263843849138165,false,4861,11081,0.9263843849138165
4861,27134,0.8861175701950877,false,4861,27134,0.8861175701950877
4861,100419743,0.9454660490216485,false,4861,100419743,0.9454660490216485
1906,109729127,0.7745026394211303,false,1906,109729127,0.7745026394211303
1906,28824,0.8444035631943261,false,1906,28824,0.8444035631943261
1906,26609,0.7517573257403842,false,1906,26609,0.7517573257403842
246,606,0.8588005451224926,false,246,606,0.8588005451224926
246,56896,0.9050711146112403,false,246,56896,0.9050711146112403
246,5225,0.956899392532803,false,246,5225,0.956899392532803
246,160728,0.9594747506051204,false,246,160728,0.9594747506051204
246,11081,0.9681613258202821,false,246,11081,0.9681613258202821
246,27134,0.9624908672350017,false,246,27134,0.9624908672350017
246,100419743,0.9338557118335731,false,246,100419743,0.9338557118335731
606,56896,0.752042288599707,false,606,56896,0.752042288599707
606,5225,0.7886261606382754,false,606,5225,0.7886261606382754
606,160728,0.7991105667236588,false,606,160728,0.7991105667236588
606,11081,0.8165632315535452,false,606,11081,0.8165632315535452
606,27134,0.841379730770241,false,606,27134,0.841379730770241
606,100419743,0.7708118686165785,false,606,100419743,0.7708118686165785
56896,5225,0.8341768183555921,false,56896,5225,0.8341768183555921
56896,160728,0.8683846907260955,false,56896,160728,0.8683846907260955
56896,11081,0.9165930635847481,false,56896,11081,0.9165930635847481
56896,27134,0.8837211498305844,false,56896,27134,0.8837211498305844
56896,100419743,0.9833528220804127,false,56896,100419743,0.9833528220804127
109729127,28824,0.9368402717403996,false,109729127,28824,0.9368402717403996
109729127,26609,0.8904525482333633,false,109729127,26609,0.8904525482333633
5225,160728,0.9160970373809544,false,5225,160728,0.9160970373809544
5225,11081,0.9506933046227319,false,5225,11081,0.9506933046227319
5225,27134,0.946927951780539,false,5225,27134,0.946927951780539
5225,100419743,0.8807507384646565,false,5225,100419743,0.8807507384646565
28824,26609,0.95942044217311,false,28824,26609,0.95942044217311
160728,11081,0.9287192257790953,false,160728,11081,0.9287192257790953
160728,27134,0.9247432804920933,false,160728,27134,0.9247432804920933
160728,100419743,0.9053804050109687,false,160728,100419743,0.9053804050109687
11081,27134,0.9607407382363851,false,11081,27134,0.9607407382363851
11081,100419743,0.9337895482055643,false,11081,100419743,0.9337895482055643
27134,100419743,0.9087336348757347,false,27134,100419743,0.9087336348757347
