Interaction,name,Pearson,selected,shared interaction,shared name,Weight
389376,632,0.9999390932210903,false,389376,632,0.9999390932210903
389376,390083,0.9388901256596227,false,389376,390083,0.9388901256596227
389376,24150,0.9426999701734554,false,389376,24150,0.9426999701734554
389376,285429,0.9971218245265594,false,389376,285429,0.9971218245265594
389376,2125,0.753222873880292,false,389376,2125,0.753222873880292
389376,1555,0.9703457201087883,false,389376,1555,0.9703457201087883
389376,89765,0.862279513527969,false,389376,89765,0.862279513527969
389376,128218,1.0,false,389376,128218,1.0
632,390083,0.9402788819334479,false,632,390083,0.9402788819334479
632,24150,0.9428761186159531,false,632,24150,0.9428761186159531
632,285429,0.997488828707578,false,632,285429,0.997488828707578
632,2125,0.7549961320373527,false,632,2125,0.7549961320373527
632,1555,0.9707864497015842,false,632,1555,0.9707864497015842
632,89765,0.8620756067797928,false,632,89765,0.8620756067797928
632,128218,0.9999390932210903,false,632,128218,0.9999390932210903
390083,24150,0.873597412254538,false,390083,24150,0.873597412254538
390083,285429,0.9387089673875634,false,390083,285429,0.9387089673875634
390083,2125,0.7585056981545983,false,390083,2125,0.7585056981545983
390083,1555,0.917340925187798,false,390083,1555,0.917340925187798
390083,89765,0.8291803330476357,false,390083,89765,0.8291803330476357
390083,128218,0.9388901256596227,false,390083,128218,0.9388901256596227
1380,24150,0.8443863900718315,false,1380,24150,0.8443863900718315
1380,606,0.9319107171944212,false,1380,606,0.9319107171944212
1380,2125,0.8033645126146742,false,1380,2125,0.8033645126146742
1380,89765,0.8270457298710939,false,1380,89765,0.8270457298710939
24150,285429,0.9468724222447759,false,24150,285429,0.9468724222447759
24150,606,0.7950701568874803,false,24150,606,0.7950701568874803
24150,2125,0.8268564370659937,false,24150,2125,0.8268564370659937
24150,1555,0.9003551174756858,false,24150,1555,0.9003551174756858
24150,89765,0.9371903844265651,false,24150,89765,0.9371903844265651
24150,128218,0.9426999701734553,false,24150,128218,0.9426999701734553
285429,2125,0.7625952655746207,false,285429,2125,0.7625952655746207
285429,1555,0.9717192352127907,false,285429,1555,0.9717192352127907
285429,89765,0.8561057703752806,false,285429,89765,0.8561057703752806
285429,128218,0.9971218245265595,false,285429,128218,0.9971218245265595
606,2125,0.8443192163131856,false,606,2125,0.8443192163131856
606,89765,0.8106966486455397,false,606,89765,0.8106966486455397
2125,1555,0.7933528707799535,false,2125,1555,0.7933528707799535
2125,89765,0.8649880113326037,false,2125,89765,0.8649880113326037
2125,128218,0.753222873880292,false,2125,128218,0.753222873880292
1555,89765,0.8232389024309863,false,1555,89765,0.8232389024309863
1555,128218,0.9703457201087884,false,1555,128218,0.9703457201087884
89765,128218,0.8622795135279689,false,89765,128218,0.8622795135279689
