Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9211,54084,0.9735630934826789,false,9211,54084,0.9735630934826789
9211,255928,0.8159123436486733,false,9211,255928,0.8159123436486733
9211,441151,0.8988180475430496,false,9211,441151,0.8988180475430496
9211,79740,0.881266607878559,false,9211,79740,0.881266607878559
9211,6799,0.8426387280262047,false,9211,6799,0.8426387280262047
9211,886,0.972781598503739,false,9211,886,0.972781598503739
57575,999,0.7232311316564433,false,57575,999,0.7232311316564433
57575,6505,0.732148962726374,false,57575,6505,0.732148962726374
57575,7080,0.7909874267664933,false,57575,7080,0.7909874267664933
57575,3229,0.8734779666271945,false,57575,3229,0.8734779666271945
57575,55567,0.7949122469668821,false,57575,55567,0.7949122469668821
57575,84059,0.724707270551819,false,57575,84059,0.724707270551819
999,6505,0.7762759221329217,false,999,6505,0.7762759221329217
999,7080,0.8620911232400493,false,999,7080,0.8620911232400493
999,3229,0.8781966191884354,false,999,3229,0.8781966191884354
999,55567,0.852820188727499,false,999,55567,0.852820188727499
999,84059,0.7857496727398471,false,999,84059,0.7857496727398471
6505,7080,0.8485784775556057,false,6505,7080,0.8485784775556057
6505,3229,0.7854647428365144,false,6505,3229,0.7854647428365144
6505,55567,0.7950983473169119,false,6505,55567,0.7950983473169119
6505,84059,0.8152836047480913,false,6505,84059,0.8152836047480913
54084,255928,0.8250940469074222,false,54084,255928,0.8250940469074222
54084,441151,0.8569803699271906,false,54084,441151,0.8569803699271906
54084,79740,0.8370445461595638,false,54084,79740,0.8370445461595638
54084,6799,0.8885342403932541,false,54084,6799,0.8885342403932541
54084,886,0.9438771945713078,false,54084,886,0.9438771945713078
2537,5675,0.8794155071298253,false,2537,5675,0.8794155071298253
2537,766,0.7241171802515454,false,2537,766,0.7241171802515454
2537,24150,0.7885589437464654,false,2537,24150,0.7885589437464654
2537,4852,0.8132310235528906,false,2537,4852,0.8132310235528906
2537,4693,0.8068280019244216,false,2537,4693,0.8068280019244216
7080,3229,0.9464664397469226,false,7080,3229,0.9464664397469226
7080,55567,0.89688313699402,false,7080,55567,0.89688313699402
7080,84059,0.8372723925942382,false,7080,84059,0.8372723925942382
3229,55567,0.9052449275643336,false,3229,55567,0.9052449275643336
3229,84059,0.8037021407832822,false,3229,84059,0.8037021407832822
5675,766,0.709165254145177,false,5675,766,0.709165254145177
5675,24150,0.8559358187772085,false,5675,24150,0.8559358187772085
5675,4852,0.7961391671910646,false,5675,4852,0.7961391671910646
5675,4693,0.8966163876130521,false,5675,4693,0.8966163876130521
55567,84059,0.8834207972489279,false,55567,84059,0.8834207972489279
255928,441151,0.732544002213784,false,255928,441151,0.732544002213784
255928,79740,0.8142615432466473,false,255928,79740,0.8142615432466473
255928,6799,0.7405496843463414,false,255928,6799,0.7405496843463414
255928,886,0.7742433386042241,false,255928,886,0.7742433386042241
766,24150,0.7567277004451217,false,766,24150,0.7567277004451217
766,4852,0.766436796657062,false,766,4852,0.766436796657062
766,4693,0.7162006625507973,false,766,4693,0.7162006625507973
24150,4852,0.7781758125399658,false,24150,4852,0.7781758125399658
24150,4693,0.8768622317055166,false,24150,4693,0.8768622317055166
441151,79740,0.7410275781850548,false,441151,79740,0.7410275781850548
441151,6799,0.7539599356855335,false,441151,6799,0.7539599356855335
441151,886,0.8889534793741849,false,441151,886,0.8889534793741849
79740,6799,0.7883879617040641,false,79740,6799,0.7883879617040641
79740,886,0.8196031763093796,false,79740,886,0.8196031763093796
6799,886,0.7730264503415335,false,6799,886,0.7730264503415335
4852,4693,0.7707008222150445,false,4852,4693,0.7707008222150445
