Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,5545,0.9945253351569938,false,399949,5545,0.9945253351569938
399949,9370,0.999424438245616,false,399949,9370,0.999424438245616
399949,7356,0.982713629808158,false,399949,7356,0.982713629808158
399949,123872,0.8386870172878081,false,399949,123872,0.8386870172878081
399949,6441,0.9451250434132495,false,399949,6441,0.9451250434132495
399949,158798,0.9683832366154943,false,399949,158798,0.9683832366154943
399949,28824,0.8466353041868523,false,399949,28824,0.8466353041868523
399949,2619,0.8959657001691766,false,399949,2619,0.8959657001691766
399949,284340,0.9012157662033323,false,399949,284340,0.9012157662033323
399949,728276,0.9965756059174362,false,399949,728276,0.9965756059174362
399949,10586,0.8742454456358569,false,399949,10586,0.8742454456358569
399949,105377033,0.9403341039693309,false,399949,105377033,0.9403341039693309
399949,10917,0.8459697807542673,false,399949,10917,0.8459697807542673
399949,102723635,0.869494444483219,false,399949,102723635,0.869494444483219
399949,400578,0.9975031000333743,false,399949,400578,0.9975031000333743
399949,8091,0.8995343576900292,false,399949,8091,0.8995343576900292
399949,105,0.9935367299496097,false,399949,105,0.9935367299496097
399949,100874095,0.999424438245616,false,399949,100874095,0.999424438245616
399949,109729127,0.9279227017284323,false,399949,109729127,0.9279227017284323
399949,4318,0.8425298031402209,false,399949,4318,0.8425298031402209
399949,92304,0.8567193703064486,false,399949,92304,0.8567193703064486
6523,2277,0.8434563990696258,false,6523,2277,0.8434563990696258
6523,200373,0.9384797809211597,false,6523,200373,0.9384797809211597
6523,693188,0.9888706037613254,false,6523,693188,0.9888706037613254
6523,123624,0.9681126245592102,false,6523,123624,0.9681126245592102
6523,55289,0.9057855718124522,false,6523,55289,0.9057855718124522
6523,93035,0.9760794741598124,false,6523,93035,0.9760794741598124
6523,9196,0.9446749243809914,false,6523,9196,0.9446749243809914
6523,3249,0.9726893392601219,false,6523,3249,0.9726893392601219
6523,4861,0.9702689756324173,false,6523,4861,0.9702689756324173
6523,56241,0.9353668734317188,false,6523,56241,0.9353668734317188
6523,6097,0.961801545858262,false,6523,6097,0.961801545858262
6523,4128,0.948211912766531,false,6523,4128,0.948211912766531
6523,11148,0.9633347609375267,false,6523,11148,0.9633347609375267
6523,1910,0.9010567194330849,false,6523,1910,0.9010567194330849
6523,102723382,0.962195536431762,false,6523,102723382,0.962195536431762
6523,102465485,0.9929137885965668,false,6523,102465485,0.9929137885965668
6523,102723552,0.9794033094975264,false,6523,102723552,0.9794033094975264
6523,155465,0.9810993283262556,false,6523,155465,0.9810993283262556
6523,4070,0.9098165377559543,false,6523,4070,0.9098165377559543
6523,222389,0.9068841329561054,false,6523,222389,0.9068841329561054
6523,79632,0.9099043258140098,false,6523,79632,0.9099043258140098
6523,10529,0.8358324157971394,false,6523,10529,0.8358324157971394
6523,253970,0.9451513996298135,false,6523,253970,0.9451513996298135
6523,9476,0.9056082979975502,false,6523,9476,0.9056082979975502
6523,79908,0.9723313661684797,false,6523,79908,0.9723313661684797
6523,6439,0.8177923392304854,false,6523,6439,0.8177923392304854
6523,2160,0.9259839070643687,false,6523,2160,0.9259839070643687
6523,503645,0.9326372940586193,false,6523,503645,0.9326372940586193
6523,54997,0.8682955699617905,false,6523,54997,0.8682955699617905
6523,57530,0.8423145302905501,false,6523,57530,0.8423145302905501
6523,9914,0.9777092036094482,false,6523,9914,0.9777092036094482
6523,692058,0.8473538210336115,false,6523,692058,0.8473538210336115
6523,33,0.9867593899613796,false,6523,33,0.9867593899613796
6523,100505495,0.9753572637556989,false,6523,100505495,0.9753572637556989
6523,388323,0.9726768385261011,false,6523,388323,0.9726768385261011
6523,146177,0.9103543545677567,false,6523,146177,0.9103543545677567
6523,722,0.9691772385989286,false,6523,722,0.9691772385989286
6523,130367,0.916221886813081,false,6523,130367,0.916221886813081
6523,128602,0.9670149465753095,false,6523,128602,0.9670149465753095
6523,151531,0.89805198641615,false,6523,151531,0.89805198641615
6523,1768,0.8601604980509082,false,6523,1768,0.8601604980509082
6523,93517,0.9724240688658429,false,6523,93517,0.9724240688658429
6523,137872,0.8806460744851736,false,6523,137872,0.8806460744851736
6523,27074,0.8981953476655145,false,6523,27074,0.8981953476655145
6523,107984406,0.9623482995943818,false,6523,107984406,0.9623482995943818
6523,66002,0.9157407997398086,false,6523,66002,0.9157407997398086
6523,131873,0.9263166995634367,false,6523,131873,0.9263166995634367
6523,474354,0.9908243250313759,false,6523,474354,0.9908243250313759
6523,391253,0.9652330156726853,false,6523,391253,0.9652330156726853
6523,84059,0.9445536662695827,false,6523,84059,0.9445536662695827
6523,6799,0.8135527605771549,false,6523,6799,0.8135527605771549
6523,1040,0.8868457730043265,false,6523,1040,0.8868457730043265
6523,120892,0.9468008409711665,false,6523,120892,0.9468008409711665
6523,7080,0.9085947973558426,false,6523,7080,0.9085947973558426
6523,138428,0.94842772073705,false,6523,138428,0.94842772073705
6523,653509,0.8587376660262429,false,6523,653509,0.8587376660262429
6523,649946,0.9595691998472717,false,6523,649946,0.9595691998472717
6523,100996506,0.9675465515847268,false,6523,100996506,0.9675465515847268
6523,79098,0.9454159192872787,false,6523,79098,0.9454159192872787
6523,84525,0.9662360084464694,false,6523,84525,0.9662360084464694
6523,353189,0.8935626284979912,false,6523,353189,0.8935626284979912
6523,55282,0.9190313840220488,false,6523,55282,0.9190313840220488
