Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1577,26226,0.8034275511870719,false,1577,26226,0.8034275511870719
1577,341676,0.8377642535062814,false,1577,341676,0.8377642535062814
1577,33,0.8549778780110026,false,1577,33,0.8549778780110026
1577,306,0.9168226321230841,false,1577,306,0.9168226321230841
1577,4057,0.845873887777491,false,1577,4057,0.845873887777491
1577,200879,0.8498130022885911,false,1577,200879,0.8498130022885911
1577,28824,0.8282458945711573,false,1577,28824,0.8282458945711573
1577,112268252,0.823553086566666,false,1577,112268252,0.823553086566666
1577,6523,0.8367525972802491,false,1577,6523,0.8367525972802491
1577,11148,0.8528722898879445,false,1577,11148,0.8528722898879445
1577,112268422,0.8025218401060317,false,1577,112268422,0.8025218401060317
1577,113218482,0.8282247651774708,false,1577,113218482,0.8282247651774708
1577,131873,0.8242706518186228,false,1577,131873,0.8242706518186228
1577,26609,0.8323738650633131,false,1577,26609,0.8323738650633131
1577,105372793,0.8339139332750496,false,1577,105372793,0.8339139332750496
26226,341676,0.834996116572719,false,26226,341676,0.834996116572719
26226,33,0.845329876671187,false,26226,33,0.845329876671187
26226,306,0.9083984556421499,false,26226,306,0.9083984556421499
26226,4057,0.936875764413267,false,26226,4057,0.936875764413267
26226,200879,0.9023057638297999,false,26226,200879,0.9023057638297999
26226,28824,0.8808086010954017,false,26226,28824,0.8808086010954017
26226,112268252,0.9188645300765602,false,26226,112268252,0.9188645300765602
26226,6523,0.8659060004566338,false,26226,6523,0.8659060004566338
26226,11148,0.9345002483441718,false,26226,11148,0.9345002483441718
26226,112268422,0.8962456651331756,false,26226,112268422,0.8962456651331756
26226,113218482,0.9419525015242178,false,26226,113218482,0.9419525015242178
26226,131873,0.8362326941635354,false,26226,131873,0.8362326941635354
26226,26609,0.9062074556825339,false,26226,26609,0.9062074556825339
26226,105372793,0.8864305792303611,false,26226,105372793,0.8864305792303611
341676,33,0.8847206446796866,false,341676,33,0.8847206446796866
341676,306,0.9340539845026553,false,341676,306,0.9340539845026553
341676,4057,0.9474598507325483,false,341676,4057,0.9474598507325483
341676,200879,0.9087542172390239,false,341676,200879,0.9087542172390239
341676,28824,0.8622695131767479,false,341676,28824,0.8622695131767479
341676,112268252,0.9044226873919421,false,341676,112268252,0.9044226873919421
341676,6523,0.8270361575024618,false,341676,6523,0.8270361575024618
341676,11148,0.9250661503700183,false,341676,11148,0.9250661503700183
341676,112268422,0.9268420534890512,false,341676,112268422,0.9268420534890512
341676,113218482,0.916832551210906,false,341676,113218482,0.916832551210906
341676,131873,0.8425775368170049,false,341676,131873,0.8425775368170049
341676,26609,0.9316718764398392,false,341676,26609,0.9316718764398392
341676,105372793,0.8891508854212081,false,341676,105372793,0.8891508854212081
33,306,0.9403608982555516,false,33,306,0.9403608982555516
33,4057,0.9130142682524229,false,33,4057,0.9130142682524229
33,200879,0.916653381622508,false,33,200879,0.916653381622508
33,28824,0.8776076718672464,false,33,28824,0.8776076718672464
33,112268252,0.8938629313117267,false,33,112268252,0.8938629313117267
33,6523,0.8971448877228098,false,33,6523,0.8971448877228098
33,11148,0.9035141851881282,false,33,11148,0.9035141851881282
33,112268422,0.9153305266820699,false,33,112268422,0.9153305266820699
33,113218482,0.9035703313406812,false,33,113218482,0.9035703313406812
33,131873,0.9078939660599032,false,33,131873,0.9078939660599032
33,26609,0.9191471007336038,false,33,26609,0.9191471007336038
33,105372793,0.9116425808280705,false,33,105372793,0.9116425808280705
306,4057,0.9664471807856936,false,306,4057,0.9664471807856936
306,200879,0.943368912342983,false,306,200879,0.943368912342983
306,28824,0.9440879460057338,false,306,28824,0.9440879460057338
306,112268252,0.935163056744345,false,306,112268252,0.935163056744345
306,6523,0.906638845880386,false,306,6523,0.906638845880386
306,11148,0.9585911043605995,false,306,11148,0.9585911043605995
306,112268422,0.9415402595846311,false,306,112268422,0.9415402595846311
306,113218482,0.9495453948296018,false,306,113218482,0.9495453948296018
306,131873,0.9097385191802425,false,306,131873,0.9097385191802425
306,26609,0.9555442049812835,false,306,26609,0.9555442049812835
306,105372793,0.9224175839308769,false,306,105372793,0.9224175839308769
4057,200879,0.9745039441942714,false,4057,200879,0.9745039441942714
4057,28824,0.952065489875691,false,4057,28824,0.952065489875691
4057,112268252,0.9726202111549727,false,4057,112268252,0.9726202111549727
4057,6523,0.9200203305023418,false,4057,6523,0.9200203305023418
4057,11148,0.9880567910684329,false,4057,11148,0.9880567910684329
4057,112268422,0.985139266446368,false,4057,112268422,0.985139266446368
4057,113218482,0.983640522590637,false,4057,113218482,0.983640522590637
4057,131873,0.8977783189783589,false,4057,131873,0.8977783189783589
4057,26609,0.986748976682605,false,4057,26609,0.986748976682605
4057,105372793,0.9578870593880604,false,4057,105372793,0.9578870593880604
200879,28824,0.9396941284378317,false,200879,28824,0.9396941284378317
200879,112268252,0.9707288147136572,false,200879,112268252,0.9707288147136572
200879,6523,0.9696724267240022,false,200879,6523,0.9696724267240022
200879,11148,0.9793714770732185,false,200879,11148,0.9793714770732185
200879,112268422,0.969414016067645,false,200879,112268422,0.969414016067645
200879,113218482,0.9743329858310033,false,200879,113218482,0.9743329858310033
200879,131873,0.9140761141667593,false,200879,131873,0.9140761141667593
200879,26609,0.9688082553870079,false,200879,26609,0.9688082553870079
200879,105372793,0.9632429121260496,false,200879,105372793,0.9632429121260496
28824,112268252,0.939241714179411,false,28824,112268252,0.939241714179411
28824,6523,0.9249031084024275,false,28824,6523,0.9249031084024275
28824,11148,0.9587523194562174,false,28824,11148,0.9587523194562174
28824,112268422,0.9558388168236189,false,28824,112268422,0.9558388168236189
28824,113218482,0.9491415361729975,false,28824,113218482,0.9491415361729975
28824,131873,0.9203588569629287,false,28824,131873,0.9203588569629287
28824,26609,0.9587074553138709,false,28824,26609,0.9587074553138709
28824,105372793,0.9216565038767098,false,28824,105372793,0.9216565038767098
112268252,6523,0.9403964261322423,false,112268252,6523,0.9403964261322423
112268252,11148,0.9808538019241331,false,112268252,11148,0.9808538019241331
112268252,112268422,0.9695932486765836,false,112268252,112268422,0.9695932486765836
