Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5545,1556,0.7772667671210579,false,5545,1556,0.7772667671210579
5545,1999,0.8040515085778651,false,5545,1999,0.8040515085778651
5545,6440,0.8186021321759122,false,5545,6440,0.8186021321759122
5545,155465,0.8682270495585956,false,5545,155465,0.8682270495585956
5545,692058,0.7887526322974889,false,5545,692058,0.7887526322974889
5545,3880,0.8591947532621115,false,5545,3880,0.8591947532621115
5545,1770,0.8148172429589093,false,5545,1770,0.8148172429589093
5545,7780,0.7638043188975485,false,5545,7780,0.7638043188975485
5545,340267,0.8108903480343056,false,5545,340267,0.8108903480343056
5545,56955,0.8150949540577411,false,5545,56955,0.8150949540577411
1381,4057,0.7821056989805214,false,1381,4057,0.7821056989805214
1381,11081,0.9754295176051435,false,1381,11081,0.9754295176051435
1381,222389,0.7711275093167731,false,1381,222389,0.7711275093167731
1381,6496,0.9781378404275478,false,1381,6496,0.9781378404275478
1381,762,0.8160893834953553,false,1381,762,0.8160893834953553
1381,246,0.9959551556323295,false,1381,246,0.9959551556323295
1381,100419743,0.9915939503944174,false,1381,100419743,0.9915939503944174
1381,56896,0.9890810461931414,false,1381,56896,0.9890810461931414
4057,11081,0.8175650605075635,false,4057,11081,0.8175650605075635
4057,222389,0.7507266673343803,false,4057,222389,0.7507266673343803
4057,6496,0.7657077907992086,false,4057,6496,0.7657077907992086
4057,762,0.7813394325714017,false,4057,762,0.7813394325714017
4057,246,0.7991196955251112,false,4057,246,0.7991196955251112
4057,100419743,0.7729472125204149,false,4057,100419743,0.7729472125204149
4057,56896,0.7890375194861327,false,4057,56896,0.7890375194861327
1556,1999,0.8762263394765951,false,1556,1999,0.8762263394765951
1556,6440,0.9038598541824954,false,1556,6440,0.9038598541824954
1556,155465,0.8865145601952557,false,1556,155465,0.8865145601952557
1556,3880,0.881215906682411,false,1556,3880,0.881215906682411
1556,1770,0.811117568087381,false,1556,1770,0.811117568087381
1556,6262,0.8117174289877652,false,1556,6262,0.8117174289877652
1556,7780,0.9053215421557785,false,1556,7780,0.9053215421557785
1556,340267,0.8551770213177938,false,1556,340267,0.8551770213177938
1556,56955,0.8951406779283094,false,1556,56955,0.8951406779283094
1999,6440,0.8332255871042135,false,1999,6440,0.8332255871042135
1999,155465,0.8284444873940293,false,1999,155465,0.8284444873940293
1999,3880,0.929449808700134,false,1999,3880,0.929449808700134
1999,1770,0.8403680066445491,false,1999,1770,0.8403680066445491
1999,6262,0.8572738045561439,false,1999,6262,0.8572738045561439
1999,7780,0.8097593016220636,false,1999,7780,0.8097593016220636
1999,340267,0.8509354761221761,false,1999,340267,0.8509354761221761
1999,56955,0.8368189551741086,false,1999,56955,0.8368189551741086
11081,222389,0.7535996933021978,false,11081,222389,0.7535996933021978
11081,6496,0.9787524710894759,false,11081,6496,0.9787524710894759
11081,762,0.7909532709141599,false,11081,762,0.7909532709141599
11081,246,0.9791287865810382,false,11081,246,0.9791287865810382
11081,100419743,0.9811733041564789,false,11081,100419743,0.9811733041564789
11081,56896,0.9800140974146013,false,11081,56896,0.9800140974146013
222389,6496,0.7875788591854783,false,222389,6496,0.7875788591854783
222389,762,0.7805707199777717,false,222389,762,0.7805707199777717
