Interaction,name,Pearson,selected,shared interaction,shared name,Weight
107984125,157310,0.8768141407040944,false,107984125,157310,0.8768141407040944
9211,84700,0.9204776988599589,false,9211,84700,0.9204776988599589
9211,886,0.9759009538883182,false,9211,886,0.9759009538883182
9211,1080,0.9679431769496328,false,9211,1080,0.9679431769496328
9211,255928,0.9173188485707473,false,9211,255928,0.9173188485707473
149465,28824,0.9069313273584916,false,149465,28824,0.9069313273584916
149465,195814,0.8908406627259704,false,149465,195814,0.8908406627259704
84700,886,0.9108541523715039,false,84700,886,0.9108541523715039
84700,1080,0.8948910794726078,false,84700,1080,0.8948910794726078
84700,255928,0.8625015565416814,false,84700,255928,0.8625015565416814
28824,195814,0.9307227271680645,false,28824,195814,0.9307227271680645
886,1080,0.9565550273118508,false,886,1080,0.9565550273118508
886,255928,0.9538916740842217,false,886,255928,0.9538916740842217
1080,255928,0.927782134728834,false,1080,255928,0.927782134728834
