genes;condiciones
2537,1471,632,1380,654433,285429,448831,105379028,4852,9228,100506753,9699,100133669,733,441581,390083,196335,10599,5053,606,5346,24150,766,4222,50964,2922,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
149465,388633,692209,886,26797,6969,107984125,58524,83643,22943,160728,284434,3929;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
149465,102465485,9173,1906,107984406;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
149465,653082,9173,345895,56892,6101,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
149465,107984125,1906;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
149465,222389,9173,1285,84525,345895,56892,6101,3855,85349,767566,3240,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
149465,142827,127733,100996301,27022,9173,5961,56892,6101,83481,22941,85349,113218482,9365,767566,644649,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
149465,5349,127733,100996301,27022,9173,1906,345895,56892,85349,767566,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,84842,440590,284680,406903,105374373,419,10586,89,363,103504738,57524,253982,6928,7473,100423031,3780,388555,57526;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,440590,284680,105374373,57524,253982;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,256076,284680,339983,105374373,724026,2696;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,339983,440590,284680,105374373,9211,724026,57524,253982,7473,2696,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,375612,440590,284680,105374373,57524,253982;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,1180,440590,284680,105374373,100133669,100126311,5346,57524,253982,2922;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
128218,101929066,440590,284680,105374373,9699,100133669,253982,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
128218,102724057,284680,105374373,101929066,9699,100133669,84867,253982,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
128218,101928580,440590,284680,105374373,57524,253982,762;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
128218,6928,440590,284680,105374373,253982;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,762,440590,284680,105374373,57524;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,2125,762;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,284434;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,1048,284680,105374373,253982,6928;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,92086,440590,284680,105374373,57524,253982;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,102466759,440590,284680,105374373,101928580,57524,253982;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
128218,158798,440590,284680,105374373,57524,253982;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,1580,406903,419,10586,105375355,102724057,89,363,103504738,2125,100423031,388555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
84842,388633,163479,692209,406903,419,10586,26797,100506380,102724057,89,363,103504738,100423031,388555,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,163479,406903,419,10586,102724057,89,363,103504738,100423031,388555,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,6496,163479,406903,419,10586,4062,102724057,89,64137,107984498,363,3229,103504738,100423031,3780,388555,4606,23562,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
84842,441151,163479,6496,406903,222183,102724057,1515,84867,89,84518,23562,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
84842,100506380,163479,406903,419,89,363,103504738,100423031,388555,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,2619,163479,406903,419,10586,102724057,89,363,103504738,100423031,388555,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,1515,163479,406903,102724057,84867,89,103504738;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,399726,2537,163479,632,1380,406969,654433,1746,406903,285429,57575,448831,100874002,105379028,4852,9228,100506753,9699,100133669,733,219793,441581,390083,196335,10599,5053,606,5346,24150,4496,766,8153,4222,50964,2208,110806280,5675,9622,26609,4693,340596,246100,1485,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
84842,93517,163479,406903,419,10586,102724057,89,363,103504738,100423031,388555,4861,57526;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,6928,406903,10586,102724057,89,103504738;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,3780,406903,419,10586,89,363,103504738,100423031,388555,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,1048,406903,419,10586,102724057,89,363,103504738,100423031,388555,57526;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,5675,163479,632,406969,1746,406903,285429,419,57575,100874002,100506380,219793,196335,89,363,5053,103504738,100423031,2208,388555,9622,26609,57526,340596,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
84842,1471,2537,163479,632,1380,406969,654433,1746,406903,285429,57575,448831,100874002,105379028,4852,9228,101929066,100506753,9699,100133669,1515,733,219793,441581,390083,196335,89,10599,5053,606,5346,24150,766,8153,4222,50964,2922,2208,110806280,5675,9622,26609,4693,340596,246100,1485,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
84842,7125,163479,406903,441151,222183,102724057,1515,84867,89,84518,23562,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
84842,54084,163479,406903,102724057,1515,84867,89,6928,340596;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,340596,163479,406903,102724057,1515,84867,89;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,277,57111,115019,1510,255928,388743,79083,100130449,51365,200879,2266,100419743,57528,135656,10551,10071,641384,100302161,100302170,8395,4583,4586,259294,218,55808,201456,126353,27134,148213,3960,1555,1048,112268252,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,4582,277,57111,115019,1510,255928,388743,7851,112268422,654412,79083,100130449,51365,200879,2266,100419743,57528,135656,647024,27283,5340,10551,1577,10071,137872,641384,100302161,100302170,6505,8395,4583,4586,9356,259294,113218482,2065,54997,341676,55567,218,503640,55808,201456,66002,148213,3960,1048,54854,100529240,94059,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,1999,277,153643,647024,222256,83481,4583,3856,9365,341676,55567,10595,999,3880,116844;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10103,112268422,277,57111,1510,255928,388743,79083,51365,200879,2266,100419743,135656,647024,10551,100302170,4586,745,113218482,341676,1152,55567,10595,999,218,55808,201456,1048,54854,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,151531,277,4582,57111,115019,1510,255928,388743,7851,654412,79083,100130449,51365,51208,200879,2266,100419743,153643,57528,135656,647024,10551,168374,1577,10071,100302161,100302170,8395,4583,4586,745,259294,113218482,2065,54997,341676,100033430,55567,10595,999,218,503640,3993,55808,2627,201456,126353,27134,66002,148213,3960,1555,1048,112268252,54854,100529240,164312,7113,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,3694,277,57111,1510,388743,79083,100130449,51365,200879,2266,100419743,57528,135656,10551,10071,8395,4583,4586,218,55808,201456,126353,27134,1555,1048,112268252,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,105377033,9370,100874095,4586,5544;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,3248,277,57111,115019,1510,255928,388743,79083,51365,200879,2266,100419743,153643,135656,10551,100302170,4586,745,113218482,341676,10595,999,218,55808,2627,201456,126353,27134,1555,1048,54854,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,100506658,277,57111,115019,1510,388743,3694,79083,200879,3248,100419743,57528,135656,80736,340267,10551,10071,83481,4583,4586,745,113218482,2065,9365,255189,55567,218,3993,55808,2627,201456,126353,27134,1556,1555,1048,112268252,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10103,80736,277,57111,115019,1510,255928,388743,79083,100130449,51365,200879,2266,3248,100419743,153643,57528,135656,5961,340267,10551,10071,100302170,83481,4586,745,113218482,9365,341676,255189,55567,10595,999,218,55808,2627,201456,126353,27134,116844,148213,1556,1555,1048,54854,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10103,5340,277,57111,115019,1510,388743,79083,100130449,200879,2266,100419743,57528,135656,10551,10071,641384,100302161,100302170,8395,4583,4586,259294,126353,148213,3960,1048,112268252,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,168374,277,57111,115019,1510,388743,79083,100130449,200879,100419743,57528,135656,5340,10551,10071,641384,100302161,100302170,8395,4583,4586,259294,2065,126353,148213,3960,1048,112268252,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,222256,277,57111,1510,255928,388743,112268422,79083,51365,200879,2266,100419743,135656,647024,5961,340267,10551,100302170,83481,4586,745,113218482,9365,341676,1152,55567,10595,999,218,55808,201456,27134,116844,1555,1048,54854,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10103,157310,277,57111,1510,255928,388743,3694,79083,51365,200879,2266,3248,100419743,153643,135656,647024,10551,4586,745,113218482,341676,1152,55567,10595,999,218,55808,2627,201456,27134,1555,1048,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
10103,79977,277,4582,57111,115019,7851,51208,3248,153643,647024,340267,168374,1577,10071,4583,745,2065,341676,1152,55567,10595,80004,999,3993,2627,1555,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,112577518,4586,94025,7033;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,6337,54897,57111,1510,3694,79083,200879,3248,5961,745,113218482,9365,341676,1152,255189,218,55808,2627,201456,27134,1556,1555,164312,92086,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10103,3856,277,57111,1510,255928,388743,79083,100130449,51365,200879,2266,3248,100419743,153643,135656,80736,340267,10551,100302170,83481,4583,4586,745,113218482,9365,341676,255189,55567,10595,999,218,55808,2627,201456,126353,27134,116844,1556,1555,1048,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10103,341676,277,57111,115019,1510,255928,388743,79083,100130449,51365,200879,2266,100419743,57528,135656,10551,10071,641384,100302170,4583,4586,259294,218,55808,201456,126353,27134,148213,1555,1048,112268252,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,688,277,57111,388743,112268422,153643,647024,10551,641384,100302170,4583,113218482,341676,55567,10595,999,218,2627,201456,1555,54854,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,6751,4582,57111,115019,1510,255928,388743,7851,654412,151531,79083,100130449,51365,51208,200879,2266,100419743,57528,135656,647024,10551,168374,1577,10071,137872,641384,100302161,100302170,8395,4586,745,9356,259294,113218482,2065,54997,341676,100033430,55567,999,218,503640,3993,55808,2627,201456,126353,27134,66002,148213,3960,1555,1048,112268252,54854,100529240,164312,92086,7113,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,80004,277,57111,115019,1510,388743,100130449,57528,168374,10071,100302161,8395,4583,2065,218,55808,126353,27134,1555,112268252,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,3880,277,57111,1510,3694,153643,80736,647024,10551,83481,4583,745,3856,9365,341676,1152,255189,55567,10595,999,218,55808,2627,126353,27134,116844,1555,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10103,3993,277,4582,57111,115019,1510,255928,388743,7851,112268422,654412,79083,100130449,51365,200879,2266,100419743,57528,135656,647024,5340,10551,168374,1577,10071,137872,641384,100302161,100302170,8395,4583,4586,745,9356,259294,113218482,2065,54997,341676,1152,55567,10595,999,218,503640,55808,201456,66002,148213,3960,1048,54854,100529240,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,54854,277,57111,115019,1510,255928,388743,79083,100130449,51365,200879,2266,100419743,57528,135656,10551,10071,641384,100302161,100302170,8395,4583,4586,259294,218,55808,201456,126353,27134,148213,3960,1555,1048,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,94059,277,57111,115019,1510,388743,79083,100130449,200879,2266,100419743,57528,135656,5340,10551,10071,641384,100302161,100302170,8395,4583,4586,259294,126353,148213,3960,1048,54854,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,92086,57111,1510,255928,388743,79083,51365,200879,2266,3248,100419743,57528,135656,10551,641384,100302161,100302170,8395,4586,259294,113218482,218,55808,2627,201456,126353,27134,1555,1048,112268252,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,8537,57111,1510,255928,388743,79083,51365,200879,2266,100419743,153643,135656,647024,10551,100302170,4586,745,113218482,341676,1152,55567,10595,999,218,55808,201456,27134,1555,1048,54854,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,89765,277,4582,57111,1510,7851,151531,3694,51208,153643,647024,4583,2065,341676,100033430,55567,10595,80004,999,218,2627,126353,27134,1555,112268252,164312,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,6473,277,57111,115019,1510,255928,388743,79083,100130449,51365,200879,2266,100419743,57528,135656,10551,10071,641384,100302161,100302170,8395,4583,4586,259294,218,55808,126353,27134,148213,3960,1048,54854,100529240,8537,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1580,57402,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1580,2327,21;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1580,165186,105375355,2125,56241;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1580,6439,177,105375355,7080,21,146556;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1580,6332,21;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1580,177,105375355;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1580,11185,105375355,2125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1580,6441,177,105375355,146556;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1580,84867,84842,406903,105375355,102724057,89,103504738,6928,2125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1580,7356,177,105375355,146556;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1580,399949,105375355,7356,146556,5349;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1580,255189,177,21;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
