Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1770,218,0.9942863681406232,false,1770,218,0.9942863681406232
1770,117156,0.9428277376961743,false,1770,117156,0.9428277376961743
1770,646480,0.9919155599982834,false,1770,646480,0.9919155599982834
1770,341676,0.9066097021520179,false,1770,341676,0.9066097021520179
1770,102723382,0.9676437494620348,false,1770,102723382,0.9676437494620348
1770,727897,0.9101685992432436,false,1770,727897,0.9101685992432436
1770,11254,0.8886830980884426,false,1770,11254,0.8886830980884426
1770,85349,0.9375768603739496,false,1770,85349,0.9375768603739496
1770,112268422,0.8761305809633814,false,1770,112268422,0.8761305809633814
1770,6532,0.9327365725025436,false,1770,6532,0.9327365725025436
1770,6496,0.9545790308199639,false,1770,6496,0.9545790308199639
218,117156,0.9388849906141753,false,218,117156,0.9388849906141753
218,646480,0.9977600548437814,false,218,646480,0.9977600548437814
218,341676,0.9269576553263649,false,218,341676,0.9269576553263649
218,102723382,0.9703752390698436,false,218,102723382,0.9703752390698436
218,727897,0.9074494870330873,false,218,727897,0.9074494870330873
218,11254,0.9006323028352092,false,218,11254,0.9006323028352092
218,85349,0.9442359049445641,false,218,85349,0.9442359049445641
218,112268422,0.9013445023616959,false,218,112268422,0.9013445023616959
218,6532,0.9459032901693413,false,218,6532,0.9459032901693413
218,6496,0.964698982280596,false,218,6496,0.964698982280596
117156,646480,0.943557629819677,false,117156,646480,0.943557629819677
117156,341676,0.8804300788781548,false,117156,341676,0.8804300788781548
117156,102723382,0.8899867661216676,false,117156,102723382,0.8899867661216676
117156,727897,0.8142741424226402,false,117156,727897,0.8142741424226402
117156,11254,0.8058682366210181,false,117156,11254,0.8058682366210181
117156,85349,0.8496791422012189,false,117156,85349,0.8496791422012189
117156,112268422,0.7971157211519562,false,117156,112268422,0.7971157211519562
117156,6532,0.8268892287779457,false,117156,6532,0.8268892287779457
117156,6496,0.8938532689430647,false,117156,6496,0.8938532689430647
646480,341676,0.9384335635587489,false,646480,341676,0.9384335635587489
646480,102723382,0.961872491876279,false,646480,102723382,0.961872491876279
646480,727897,0.9106546165907086,false,646480,727897,0.9106546165907086
646480,11254,0.9006217355761587,false,646480,11254,0.9006217355761587
646480,85349,0.9378373523454764,false,646480,85349,0.9378373523454764
646480,112268422,0.9078072795314334,false,646480,112268422,0.9078072795314334
646480,6532,0.9322033271410582,false,646480,6532,0.9322033271410582
646480,6496,0.9692479213912426,false,646480,6496,0.9692479213912426
341676,102723382,0.883106487635882,false,341676,102723382,0.883106487635882
341676,727897,0.8342146837735198,false,341676,727897,0.8342146837735198
341676,11254,0.8093630092495363,false,341676,11254,0.8093630092495363
341676,85349,0.8019125098287649,false,341676,85349,0.8019125098287649
341676,112268422,0.9060595474949572,false,341676,112268422,0.9060595474949572
341676,6532,0.8821104605606517,false,341676,6532,0.8821104605606517
341676,6496,0.9098590630161032,false,341676,6496,0.9098590630161032
102723382,727897,0.8557124611884042,false,102723382,727897,0.8557124611884042
102723382,11254,0.8995156637777281,false,102723382,11254,0.8995156637777281
102723382,85349,0.9186803519539452,false,102723382,85349,0.9186803519539452
102723382,112268422,0.9042380328657551,false,102723382,112268422,0.9042380328657551
102723382,6532,0.9220748065819397,false,102723382,6532,0.9220748065819397
102723382,6496,0.9340986248264208,false,102723382,6496,0.9340986248264208
406903,26797,0.782339244274849,false,406903,26797,0.782339244274849
406903,219793,0.7590329790489814,false,406903,219793,0.7590329790489814
727897,11254,0.8628698798758697,false,727897,11254,0.8628698798758697
727897,85349,0.9148547993023524,false,727897,85349,0.9148547993023524
727897,112268422,0.7759680432611437,false,727897,112268422,0.7759680432611437
727897,6532,0.8932468297265586,false,727897,6532,0.8932468297265586
727897,6496,0.853976271817547,false,727897,6496,0.853976271817547
11254,85349,0.9166504688004993,false,11254,85349,0.9166504688004993
11254,112268422,0.8278497595587678,false,11254,112268422,0.8278497595587678
11254,6532,0.8623953753444076,false,11254,6532,0.8623953753444076
11254,6496,0.8823128584978855,false,11254,6496,0.8823128584978855
26797,219793,0.8587233180137627,false,26797,219793,0.8587233180137627
85349,112268422,0.8226170492688456,false,85349,112268422,0.8226170492688456
85349,6532,0.89527859507409,false,85349,6532,0.89527859507409
85349,6496,0.9068169833044877,false,85349,6496,0.9068169833044877
112268422,6532,0.8691798913993725,false,112268422,6532,0.8691798913993725
112268422,6496,0.8867004424458552,false,112268422,6496,0.8867004424458552
6532,6496,0.885223099588353,false,6532,6496,0.885223099588353
