Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79838,7080,0.86927137063742,false,79838,7080,0.86927137063742
79838,64073,0.8406891589887208,false,79838,64073,0.8406891589887208
79838,157310,0.8175624064169988,false,79838,157310,0.8175624064169988
79838,3875,0.8247433184400026,false,79838,3875,0.8247433184400026
79838,58524,0.8705654481485833,false,79838,58524,0.8705654481485833
79838,22943,0.8303803958157991,false,79838,22943,0.8303803958157991
79838,114569,0.8343076489784904,false,79838,114569,0.8343076489784904
79838,22941,0.837330434382191,false,79838,22941,0.837330434382191
79838,284111,0.8393418186381473,false,79838,284111,0.8393418186381473
7080,64073,0.9628294181378938,false,7080,64073,0.9628294181378938
7080,157310,0.8206031795459741,false,7080,157310,0.8206031795459741
7080,3875,0.8507783259084502,false,7080,3875,0.8507783259084502
7080,58524,0.8450608105204552,false,7080,58524,0.8450608105204552
7080,22943,0.9669442259269296,false,7080,22943,0.9669442259269296
7080,114569,0.985749722459198,false,7080,114569,0.985749722459198
7080,22941,0.9697367690896407,false,7080,22941,0.9697367690896407
7080,284111,0.9746090429241805,false,7080,284111,0.9746090429241805
64073,157310,0.8663634541997838,false,64073,157310,0.8663634541997838
64073,3875,0.9041695898659875,false,64073,3875,0.9041695898659875
64073,58524,0.8775386491674902,false,64073,58524,0.8775386491674902
64073,22943,0.9934508472395331,false,64073,22943,0.9934508472395331
64073,114569,0.9619485477186221,false,64073,114569,0.9619485477186221
64073,22941,0.9952817609987844,false,64073,22941,0.9952817609987844
64073,284111,0.9966997369361416,false,64073,284111,0.9966997369361416
157310,3875,0.8845466384835654,false,157310,3875,0.8845466384835654
157310,58524,0.8817055211748863,false,157310,58524,0.8817055211748863
157310,22943,0.8668349603429071,false,157310,22943,0.8668349603429071
157310,114569,0.8137257089424733,false,157310,114569,0.8137257089424733
157310,22941,0.8673626716592806,false,157310,22941,0.8673626716592806
157310,284111,0.8595922700731402,false,157310,284111,0.8595922700731402
3875,58524,0.8228236414467364,false,3875,58524,0.8228236414467364
3875,22943,0.8972017960838907,false,3875,22943,0.8972017960838907
3875,114569,0.8363776256695109,false,3875,114569,0.8363776256695109
3875,22941,0.8906755352249031,false,3875,22941,0.8906755352249031
3875,284111,0.8937639105457749,false,3875,284111,0.8937639105457749
58524,22943,0.8594481146490416,false,58524,22943,0.8594481146490416
58524,114569,0.8231260769625,false,58524,114569,0.8231260769625
58524,22941,0.8591271939106987,false,58524,22941,0.8591271939106987
58524,284111,0.8656314771781025,false,58524,284111,0.8656314771781025
22943,114569,0.9626538256860446,false,22943,114569,0.9626538256860446
22943,22941,0.9941671055014202,false,22943,22941,0.9941671055014202
22943,284111,0.9946992469865489,false,22943,284111,0.9946992469865489
114569,22941,0.9744989229524516,false,114569,22941,0.9744989229524516
114569,284111,0.977543402055804,false,114569,284111,0.977543402055804
22941,284111,0.9983039278962702,false,22941,284111,0.9983039278962702
