Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3780,5340,0.8392906267320515,false,3780,5340,0.8392906267320515
3780,9211,0.9355444584933327,false,3780,9211,0.9355444584933327
3780,646480,0.7274936930953274,false,3780,646480,0.7274936930953274
3780,92304,0.784211926340274,false,3780,92304,0.784211926340274
3780,79740,0.8415140783678543,false,3780,79740,0.8415140783678543
3780,8153,0.9261122228971551,false,3780,8153,0.9261122228971551
3780,105,0.8797808495831981,false,3780,105,0.8797808495831981
3780,1286,0.7416856838317165,false,3780,1286,0.7416856838317165
3780,886,0.8982216453877728,false,3780,886,0.8982216453877728
5340,9211,0.9190151732034342,false,5340,9211,0.9190151732034342
5340,646480,0.9121956299973967,false,5340,646480,0.9121956299973967
5340,92304,0.708661855456541,false,5340,92304,0.708661855456541
5340,79740,0.8849755996437253,false,5340,79740,0.8849755996437253
5340,8153,0.8942918160234877,false,5340,8153,0.8942918160234877
5340,105,0.8723513542486063,false,5340,105,0.8723513542486063
5340,1286,0.7408601323340547,false,5340,1286,0.7408601323340547
5340,886,0.9382431511726362,false,5340,886,0.9382431511726362
9211,646480,0.8568609111086346,false,9211,646480,0.8568609111086346
9211,92304,0.7880437878745561,false,9211,92304,0.7880437878745561
9211,79740,0.88476913250188,false,9211,79740,0.88476913250188
9211,8153,0.9809977121249538,false,9211,8153,0.9809977121249538
9211,105,0.9235060819187105,false,9211,105,0.9235060819187105
9211,1286,0.828966076411025,false,9211,1286,0.828966076411025
9211,886,0.9769743569991074,false,9211,886,0.9769743569991074
646480,92304,0.8036253170214698,false,646480,92304,0.8036253170214698
646480,79740,0.8118270232816881,false,646480,79740,0.8118270232816881
646480,8153,0.8177194697018195,false,646480,8153,0.8177194697018195
646480,105,0.7574819052925313,false,646480,105,0.7574819052925313
646480,1286,0.7471996960900019,false,646480,1286,0.7471996960900019
646480,886,0.8308665495768524,false,646480,886,0.8308665495768524
92304,79740,0.7123027827446521,false,92304,79740,0.7123027827446521
92304,8153,0.7316110893090225,false,92304,8153,0.7316110893090225
92304,105,0.7036741005956237,false,92304,105,0.7036741005956237
92304,1286,0.7397057413206319,false,92304,1286,0.7397057413206319
92304,886,0.7249245507922362,false,92304,886,0.7249245507922362
79740,8153,0.8595577564449212,false,79740,8153,0.8595577564449212
79740,105,0.8355501708671383,false,79740,105,0.8355501708671383
79740,1286,0.7358132841448093,false,79740,1286,0.7358132841448093
79740,886,0.8423370984592802,false,79740,886,0.8423370984592802
8153,105,0.9106085453171839,false,8153,105,0.9106085453171839
8153,1286,0.7970362440855597,false,8153,1286,0.7970362440855597
8153,886,0.9558604248584451,false,8153,886,0.9558604248584451
105,1286,0.7088395902400066,false,105,1286,0.7088395902400066
105,886,0.8985978434630195,false,105,886,0.8985978434630195
1286,886,0.833162290108691,false,1286,886,0.833162290108691
