Interaction,name,Pearson,selected,shared interaction,shared name,Weight
340596,6751,0.9431233158711823,false,340596,6751,0.9431233158711823
340596,1381,0.9151912147444398,false,340596,1381,0.9151912147444398
340596,81615,0.9138777918103894,false,340596,81615,0.9138777918103894
340596,105,0.9512878938387194,false,340596,105,0.9512878938387194
340596,3875,0.8693365421018739,false,340596,3875,0.8693365421018739
340596,6441,0.9507695266223959,false,340596,6441,0.9507695266223959
340596,1746,0.9347681759766245,false,340596,1746,0.9347681759766245
340596,441581,0.9281840221817194,false,340596,441581,0.9281840221817194
340596,65217,0.9345492912550933,false,340596,65217,0.9345492912550933
340596,7060,0.9349207432251462,false,340596,7060,0.9349207432251462
6751,1381,0.9843339597068042,false,6751,1381,0.9843339597068042
6751,81615,0.8946348878447857,false,6751,81615,0.8946348878447857
6751,105,0.9957695199429529,false,6751,105,0.9957695199429529
6751,3875,0.9101591293083116,false,6751,3875,0.9101591293083116
6751,6441,0.9842529646701208,false,6751,6441,0.9842529646701208
6751,1746,0.9774131160075388,false,6751,1746,0.9774131160075388
6751,441581,0.9889014231633005,false,6751,441581,0.9889014231633005
6751,65217,0.9712156072449064,false,6751,65217,0.9712156072449064
6751,7060,0.9826883550572463,false,6751,7060,0.9826883550572463
1381,81615,0.854287709820917,false,1381,81615,0.854287709820917
1381,105,0.9813222738946243,false,1381,105,0.9813222738946243
1381,3875,0.8533222671776118,false,1381,3875,0.8533222671776118
1381,6441,0.9602976688337576,false,1381,6441,0.9602976688337576
1381,1746,0.9895692880870268,false,1381,1746,0.9895692880870268
1381,441581,0.9742437573749699,false,1381,441581,0.9742437573749699
1381,65217,0.9396579980778105,false,1381,65217,0.9396579980778105
1381,7060,0.9701876021742974,false,1381,7060,0.9701876021742974
81615,105,0.8943402795918791,false,81615,105,0.8943402795918791
81615,3875,0.8634341498587226,false,81615,3875,0.8634341498587226
81615,6441,0.9195698960018479,false,81615,6441,0.9195698960018479
81615,1746,0.8851478239981907,false,81615,1746,0.8851478239981907
81615,441581,0.8682405929277359,false,81615,441581,0.8682405929277359
81615,65217,0.8893643222581327,false,81615,65217,0.8893643222581327
81615,7060,0.8810509159686064,false,81615,7060,0.8810509159686064
105,3875,0.8928856147532818,false,105,3875,0.8928856147532818
105,6441,0.9828767265192576,false,105,6441,0.9828767265192576
105,1746,0.9743955859398067,false,105,1746,0.9743955859398067
105,441581,0.9934738135626905,false,105,441581,0.9934738135626905
105,65217,0.9588270248125631,false,105,65217,0.9588270248125631
105,7060,0.9891795088217668,false,105,7060,0.9891795088217668
3875,6441,0.910397704945392,false,3875,6441,0.910397704945392
3875,1746,0.8575951304557023,false,3875,1746,0.8575951304557023
3875,441581,0.8708008227360319,false,3875,441581,0.8708008227360319
3875,65217,0.9253845682521344,false,3875,65217,0.9253845682521344
3875,7060,0.8856186574307877,false,3875,7060,0.8856186574307877
6441,1746,0.963240235449637,false,6441,1746,0.963240235449637
6441,441581,0.9675995911236766,false,6441,441581,0.9675995911236766
6441,65217,0.9595149941082408,false,6441,65217,0.9595149941082408
6441,7060,0.9612077345963983,false,6441,7060,0.9612077345963983
1746,441581,0.9619347999226792,false,1746,441581,0.9619347999226792
1746,65217,0.9414844846527388,false,1746,65217,0.9414844846527388
1746,7060,0.9543869952492204,false,1746,7060,0.9543869952492204
441581,65217,0.9421313713927415,false,441581,65217,0.9421313713927415
441581,7060,0.9816561207572874,false,441581,7060,0.9816561207572874
65217,7060,0.9367801148325541,false,65217,7060,0.9367801148325541
