Interaction,name,Pearson,selected,shared interaction,shared name,Weight
201625,11148,0.9366399669697153,false,201625,11148,0.9366399669697153
201625,79098,0.9053478834637335,false,201625,79098,0.9053478834637335
201625,112268422,0.9034075771601596,false,201625,112268422,0.9034075771601596
201625,33,0.8461849259648224,false,201625,33,0.8461849259648224
201625,3856,0.8114393575976493,false,201625,3856,0.8114393575976493
201625,6332,0.8817678040349402,false,201625,6332,0.8817678040349402
201625,306,0.8423935082065243,false,201625,306,0.8423935082065243
201625,4057,0.9033890865655632,false,201625,4057,0.9033890865655632
201625,200879,0.9193207824488605,false,201625,200879,0.9193207824488605
201625,112268252,0.8843005293508519,false,201625,112268252,0.8843005293508519
201625,6523,0.8915410116954661,false,201625,6523,0.8915410116954661
201625,4317,0.9109400184457449,false,201625,4317,0.9109400184457449
201625,102723382,0.8633150912665205,false,201625,102723382,0.8633150912665205
201625,113218482,0.8863553756257434,false,201625,113218482,0.8863553756257434
201625,131873,0.8520750851551062,false,201625,131873,0.8520750851551062
201625,105372793,0.8932827782117516,false,201625,105372793,0.8932827782117516
11148,79098,0.9656483959626527,false,11148,79098,0.9656483959626527
11148,112268422,0.9779358884053918,false,11148,112268422,0.9779358884053918
11148,33,0.9202477569391356,false,11148,33,0.9202477569391356
11148,3856,0.9154087604303223,false,11148,3856,0.9154087604303223
11148,6332,0.9297122936455902,false,11148,6332,0.9297122936455902
11148,306,0.9576933759969046,false,11148,306,0.9576933759969046
11148,4057,0.9863734682877576,false,11148,4057,0.9863734682877576
11148,200879,0.9754981528057011,false,11148,200879,0.9754981528057011
11148,112268252,0.9715419635557931,false,11148,112268252,0.9715419635557931
11148,6523,0.9379783130378243,false,11148,6523,0.9379783130378243
11148,4317,0.9191604262567793,false,11148,4317,0.9191604262567793
11148,102723382,0.884843502773971,false,11148,102723382,0.884843502773971
11148,113218482,0.9725872520550687,false,11148,113218482,0.9725872520550687
11148,131873,0.909628170847699,false,11148,131873,0.909628170847699
11148,105372793,0.9575659835983212,false,11148,105372793,0.9575659835983212
79098,112268422,0.9608511140442864,false,79098,112268422,0.9608511140442864
79098,33,0.8971954202917297,false,79098,33,0.8971954202917297
79098,3856,0.9192937446605853,false,79098,3856,0.9192937446605853
79098,6332,0.8972846968578616,false,79098,6332,0.8972846968578616
79098,306,0.927453680054604,false,79098,306,0.927453680054604
79098,4057,0.9671564521548566,false,79098,4057,0.9671564521548566
79098,200879,0.9690993237320565,false,79098,200879,0.9690993237320565
79098,112268252,0.9608158649901932,false,79098,112268252,0.9608158649901932
79098,6523,0.9177633715660869,false,79098,6523,0.9177633715660869
79098,4317,0.9262590133932342,false,79098,4317,0.9262590133932342
79098,102723382,0.8300040849227841,false,79098,102723382,0.8300040849227841
79098,113218482,0.9482786554801089,false,79098,113218482,0.9482786554801089
79098,131873,0.9088507971190377,false,79098,131873,0.9088507971190377
79098,105372793,0.9319042117792727,false,79098,105372793,0.9319042117792727
112268422,33,0.920368510378038,false,112268422,33,0.920368510378038
112268422,3856,0.9228398142624721,false,112268422,3856,0.9228398142624721
112268422,6332,0.8992336784213691,false,112268422,6332,0.8992336784213691
112268422,306,0.9704085004145827,false,112268422,306,0.9704085004145827
112268422,4057,0.9921224619724394,false,112268422,4057,0.9921224619724394
112268422,200879,0.9846272780540981,false,112268422,200879,0.9846272780540981
112268422,112268252,0.9773943859045275,false,112268422,112268252,0.9773943859045275
112268422,6523,0.9504512965994398,false,112268422,6523,0.9504512965994398
112268422,4317,0.9398341781433612,false,112268422,4317,0.9398341781433612
112268422,102723382,0.8999552251029369,false,112268422,102723382,0.8999552251029369
112268422,113218482,0.9744441013330318,false,112268422,113218482,0.9744441013330318
112268422,131873,0.9332684661096655,false,112268422,131873,0.9332684661096655
112268422,105372793,0.9672851491876937,false,112268422,105372793,0.9672851491876937
33,3856,0.8528299864320247,false,33,3856,0.8528299864320247
33,6332,0.892551841136243,false,33,6332,0.892551841136243
33,306,0.9046536669861307,false,33,306,0.9046536669861307
33,4057,0.896729620425801,false,33,4057,0.896729620425801
33,200879,0.8920149320935553,false,33,200879,0.8920149320935553
33,112268252,0.8881968390977689,false,33,112268252,0.8881968390977689
33,6523,0.8582175896163231,false,33,6523,0.8582175896163231
33,4317,0.8282818404834758,false,33,4317,0.8282818404834758
33,102723382,0.8023341388886251,false,33,102723382,0.8023341388886251
