Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100820829,57530,0.9790872644065273,false,100820829,57530,0.9790872644065273
100820829,102723552,0.9227060536992375,false,100820829,102723552,0.9227060536992375
100820829,729238,0.7427294783821342,false,100820829,729238,0.7427294783821342
100820829,3248,0.879940793703134,false,100820829,3248,0.879940793703134
100820829,9914,0.8170364065490944,false,100820829,9914,0.8170364065490944
100820829,117156,0.7834459580858094,false,100820829,117156,0.7834459580858094
100820829,10071,0.8063358742754135,false,100820829,10071,0.8063358742754135
100820829,2277,0.8965513006718173,false,100820829,2277,0.8965513006718173
100820829,6262,0.8606719715931952,false,100820829,6262,0.8606719715931952
100820829,3993,0.867006996292236,false,100820829,3993,0.867006996292236
100820829,3875,0.7989280579848155,false,100820829,3875,0.7989280579848155
100820829,21,0.8933341129928175,false,100820829,21,0.8933341129928175
100820829,51208,0.7600991580283237,false,100820829,51208,0.7600991580283237
100820829,177,0.7861983245501082,false,100820829,177,0.7861983245501082
100820829,146177,0.8012424765648286,false,100820829,146177,0.8012424765648286
100820829,84525,0.903043833234861,false,100820829,84525,0.903043833234861
100820829,1556,0.8972658187384024,false,100820829,1556,0.8972658187384024
100820829,55289,0.8271237678099567,false,100820829,55289,0.8271237678099567
100820829,1580,0.8225313850453454,false,100820829,1580,0.8225313850453454
100820829,55282,0.852591707928379,false,100820829,55282,0.852591707928379
100820829,142827,0.8030392906903046,false,100820829,142827,0.8030392906903046
100820829,200879,0.8794560587580171,false,100820829,200879,0.8794560587580171
100820829,5225,0.7312614834316005,false,100820829,5225,0.7312614834316005
100820829,163720,0.8688828655808299,false,100820829,163720,0.8688828655808299
100820829,4680,0.8106337190662691,false,100820829,4680,0.8106337190662691
100820829,115019,0.9717141301201391,false,100820829,115019,0.9717141301201391
100820829,27074,0.7828925680001446,false,100820829,27074,0.7828925680001446
100820829,135656,0.8387084903784217,false,100820829,135656,0.8387084903784217
100820829,219790,0.7825349096282455,false,100820829,219790,0.7825349096282455
100820829,340267,0.8308774156270193,false,100820829,340267,0.8308774156270193
100820829,1080,0.7005651787227059,false,100820829,1080,0.7005651787227059
100820829,56241,0.88230574287335,false,100820829,56241,0.88230574287335
100820829,107984406,0.7890736491151232,false,100820829,107984406,0.7890736491151232
100820829,3909,0.9665586538842719,false,100820829,3909,0.9665586538842719
100820829,6332,0.9377148358530863,false,100820829,6332,0.9377148358530863
100820829,3855,0.7912108982588474,false,100820829,3855,0.7912108982588474
100820829,222389,0.9410819476917065,false,100820829,222389,0.9410819476917065
100820829,131873,0.776733927775285,false,100820829,131873,0.776733927775285
100820829,114569,0.8633051922417382,false,100820829,114569,0.8633051922417382
100820829,7433,0.8696369169321693,false,100820829,7433,0.8696369169321693
100820829,6097,0.7859523006242743,false,100820829,6097,0.7859523006242743
100820829,762,0.7235870333781392,false,100820829,762,0.7235870333781392
