Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7473,158798,0.9798088288734752,false,7473,158798,0.9798088288734752
7473,2696,0.9332091410050491,false,7473,2696,0.9332091410050491
7473,284266,0.9246307473593143,false,7473,284266,0.9246307473593143
7473,7546,0.8656362945360685,false,7473,7546,0.8656362945360685
7473,109729184,0.8528378925467088,false,7473,109729184,0.8528378925467088
7473,10331,0.9628381463305793,false,7473,10331,0.9628381463305793
7473,339983,0.9628381463305792,false,7473,339983,0.9628381463305792
7473,9211,0.9601106506838566,false,7473,9211,0.9601106506838566
7473,57524,0.9057812896855154,false,7473,57524,0.9057812896855154
7473,440590,0.8790912048677615,false,7473,440590,0.8790912048677615
7473,54084,0.9427408050803842,false,7473,54084,0.9427408050803842
7473,724026,0.9628381463305793,false,7473,724026,0.9628381463305793
7473,105373265,0.9622172208678895,false,7473,105373265,0.9622172208678895
103504738,406903,0.9878668468709076,false,103504738,406903,0.9878668468709076
103504738,100506380,0.8872988178284774,false,103504738,100506380,0.8872988178284774
103504738,363,0.9829860629176829,false,103504738,363,0.9829860629176829
103504738,1515,0.8648029689960667,false,103504738,1515,0.8648029689960667
103504738,388555,0.9829860629176826,false,103504738,388555,0.9829860629176826
103504738,419,0.9829860629176828,false,103504738,419,0.9829860629176828
103504738,163479,0.9434072854931201,false,103504738,163479,0.9434072854931201
103504738,10586,0.9982743115744532,false,103504738,10586,0.9982743115744532
103504738,89,0.9823993903280279,false,103504738,89,0.9823993903280279
103504738,4062,0.9829860629176828,false,103504738,4062,0.9829860629176828
103504738,84867,0.9124735111867989,false,103504738,84867,0.9124735111867989
103504738,6928,0.8858840932999734,false,103504738,6928,0.8858840932999734
103504738,23562,0.9551500441550553,false,103504738,23562,0.9551500441550553
103504738,84842,0.993338762279194,false,103504738,84842,0.993338762279194
103504738,3780,0.9833830230885836,false,103504738,3780,0.9833830230885836
103504738,64137,0.9829860629176828,false,103504738,64137,0.9829860629176828
103504738,57526,0.9923096352194467,false,103504738,57526,0.9923096352194467
103504738,222183,0.8603393220822098,false,103504738,222183,0.8603393220822098
103504738,102724057,0.9339213813694078,false,103504738,102724057,0.9339213813694078
103504738,102723635,0.8620856368938132,false,103504738,102723635,0.8620856368938132
103504738,6496,0.9966546733100835,false,103504738,6496,0.9966546733100835
103504738,107984498,0.9829860629176828,false,103504738,107984498,0.9829860629176828
103504738,7125,0.8526572233905007,false,103504738,7125,0.8526572233905007
103504738,3229,0.9829860629176828,false,103504738,3229,0.9829860629176828
103504738,100423031,0.9829860629176831,false,103504738,100423031,0.9829860629176831
103504738,4606,0.9827792188554291,false,103504738,4606,0.9827792188554291
103504738,2619,0.9907580844996725,false,103504738,2619,0.9907580844996725
406903,100506380,0.8997096962992078,false,406903,100506380,0.8997096962992078
406903,363,0.9521350443746421,false,406903,363,0.9521350443746421
406903,1515,0.9060419823959189,false,406903,1515,0.9060419823959189
406903,388555,0.9521350443746419,false,406903,388555,0.9521350443746419
406903,419,0.9521350443746419,false,406903,419,0.9521350443746419
406903,163479,0.9817207185210038,false,406903,163479,0.9817207185210038
406903,10586,0.9771184393848188,false,406903,10586,0.9771184393848188
406903,89,0.9897247463021341,false,406903,89,0.9897247463021341
406903,4062,0.9521350443746419,false,406903,4062,0.9521350443746419
406903,84867,0.917216574278232,false,406903,84867,0.917216574278232
406903,6928,0.8524012654211142,false,406903,6928,0.8524012654211142
406903,23562,0.9789397926580732,false,406903,23562,0.9789397926580732
406903,84842,0.9988723717210348,false,406903,84842,0.9988723717210348
406903,3780,0.947278075255582,false,406903,3780,0.947278075255582
406903,64137,0.952135044374642,false,406903,64137,0.952135044374642
406903,57526,0.9642140837620664,false,406903,57526,0.9642140837620664
406903,222183,0.9093949846492544,false,406903,222183,0.9093949846492544
406903,102724057,0.932852364933643,false,406903,102724057,0.932852364933643
406903,6496,0.9953062262577599,false,406903,6496,0.9953062262577599
406903,107984498,0.9521350443746419,false,406903,107984498,0.9521350443746419
406903,7125,0.8654097182698669,false,406903,7125,0.8654097182698669
406903,3229,0.9521350443746419,false,406903,3229,0.9521350443746419
406903,100423031,0.9521350443746421,false,406903,100423031,0.9521350443746421
406903,4606,0.9447970052253121,false,406903,4606,0.9447970052253121
406903,2619,0.9755485047528493,false,406903,2619,0.9755485047528493
399949,728276,0.8532019205025974,false,399949,728276,0.8532019205025974
399949,11185,0.9373064327560374,false,399949,11185,0.9373064327560374
399949,177,0.9152386260581152,false,399949,177,0.9152386260581152
399949,1580,0.9517738705560544,false,399949,1580,0.9517738705560544
399949,7356,0.9429685414557702,false,399949,7356,0.9429685414557702
399949,146556,0.9532496379036105,false,399949,146556,0.9532496379036105
399949,6441,0.8637522381020911,false,399949,6441,0.8637522381020911
399949,3855,0.8858127408773611,false,399949,3855,0.8858127408773611
399949,105375355,0.9758912288708766,false,399949,105375355,0.9758912288708766
399949,109729127,0.8632819280730937,false,399949,109729127,0.8632819280730937
4057,388633,0.9774705781752012,false,4057,388633,0.9774705781752012
4057,3481,0.964986166227817,false,4057,3481,0.964986166227817
4057,3929,0.9992792176649609,false,4057,3929,0.9992792176649609
4057,646480,0.9603329703592589,false,4057,646480,0.9603329703592589
4057,692209,0.9945908102927637,false,4057,692209,0.9945908102927637
4057,727897,0.9950893341960247,false,4057,727897,0.9950893341960247
4057,112577518,0.9795913878407708,false,4057,112577518,0.9795913878407708
4057,22943,0.9951225734215023,false,4057,22943,0.9951225734215023
4057,886,0.9991504291986755,false,4057,886,0.9991504291986755
4057,563,0.9977250402572884,false,4057,563,0.9977250402572884
4057,284434,0.9957842359768975,false,4057,284434,0.9957842359768975
4057,4892,0.986658923896728,false,4057,4892,0.986658923896728
4057,246,0.986497582477611,false,4057,246,0.986497582477611
4057,94025,0.9918168421471477,false,4057,94025,0.9918168421471477
4057,83643,0.9654374646802475,false,4057,83643,0.9654374646802475
4057,401089,0.9991504291986755,false,4057,401089,0.9991504291986755
4057,7033,0.9982238917384402,false,4057,7033,0.9982238917384402
4057,58524,0.999382424742905,false,4057,58524,0.999382424742905
4057,160728,0.9972042508082745,false,4057,160728,0.9972042508082745
4057,26797,0.9787401897276546,false,4057,26797,0.9787401897276546
4057,677831,0.9512747946819502,false,4057,677831,0.9512747946819502
