Interaction,name,Pearson,selected,shared interaction,shared name,Weight
57575,22943,0.8553003413323745,false,57575,22943,0.8553003413323745
11081,284111,0.9562404158060728,false,11081,284111,0.9562404158060728
11081,160728,0.9720093446594961,false,11081,160728,0.9720093446594961
11081,100302161,0.8617034006549967,false,11081,100302161,0.8617034006549967
11081,246,0.9684703081848695,false,11081,246,0.9684703081848695
11081,100419743,0.9334897270659788,false,11081,100419743,0.9334897270659788
11081,56896,0.9176972092973342,false,11081,56896,0.9176972092973342
6523,120892,0.8653150282981663,false,6523,120892,0.8653150282981663
6523,388743,0.9081116387260041,false,6523,388743,0.9081116387260041
767567,7080,0.8838375893135343,false,767567,7080,0.8838375893135343
767567,8153,0.9159329126741291,false,767567,8153,0.9159329126741291
767567,255928,0.8885057857115759,false,767567,255928,0.8885057857115759
767567,100506380,0.8862206068089266,false,767567,100506380,0.8862206068089266
284111,160728,0.9652570401327145,false,284111,160728,0.9652570401327145
284111,100302161,0.8527272397281662,false,284111,100302161,0.8527272397281662
284111,246,0.9688113369242971,false,284111,246,0.9688113369242971
284111,100419743,0.9053684351424904,false,284111,100419743,0.9053684351424904
284111,56896,0.8569536045487546,false,284111,56896,0.8569536045487546
120892,388743,0.8510651052249395,false,120892,388743,0.8510651052249395
7080,8153,0.9421319137925306,false,7080,8153,0.9421319137925306
7080,255928,0.8554491152702689,false,7080,255928,0.8554491152702689
8153,255928,0.8665114980736589,false,8153,255928,0.8665114980736589
22943,89,0.8764586965267208,false,22943,89,0.8764586965267208
22943,79740,0.8563385833844306,false,22943,79740,0.8563385833844306
160728,100302161,0.8881753591715502,false,160728,100302161,0.8881753591715502
160728,246,0.9957005972377715,false,160728,246,0.9957005972377715
160728,100419743,0.9399944010563797,false,160728,100419743,0.9399944010563797
160728,56896,0.9122429331940392,false,160728,56896,0.9122429331940392
100302161,246,0.8828312285002929,false,100302161,246,0.8828312285002929
100302161,100419743,0.8940963510026049,false,100302161,100419743,0.8940963510026049
100302161,56896,0.8546462174757344,false,100302161,56896,0.8546462174757344
246,100419743,0.9344295805960096,false,246,100419743,0.9344295805960096
246,56896,0.9047410067174095,false,246,56896,0.9047410067174095
100419743,56896,0.9837921557368318,false,100419743,56896,0.9837921557368318
