Interaction,name,Pearson,selected,shared interaction,shared name,Weight
730,5346,0.9635860032428456,false,730,5346,0.9635860032428456
730,100874095,0.9618246194309819,false,730,100874095,0.9618246194309819
730,1579,0.925018709400186,false,730,1579,0.925018709400186
730,563,0.8658442461208263,false,730,563,0.8658442461208263
730,9370,0.9616369777878132,false,730,9370,0.9616369777878132
730,63924,0.9039679103077467,false,730,63924,0.9039679103077467
730,66002,0.9380419071099332,false,730,66002,0.9380419071099332
730,3240,0.962434716110033,false,730,3240,0.962434716110033
730,110806280,0.902440062787697,false,730,110806280,0.902440062787697
730,1048,0.9571587144660142,false,730,1048,0.9571587144660142
5346,100874095,0.9916823282384954,false,5346,100874095,0.9916823282384954
5346,1579,0.9596525213066015,false,5346,1579,0.9596525213066015
5346,563,0.9136638738932875,false,5346,563,0.9136638738932875
5346,9370,0.9919654982466871,false,5346,9370,0.9919654982466871
5346,63924,0.9586110344413356,false,5346,63924,0.9586110344413356
5346,66002,0.9728001652781393,false,5346,66002,0.9728001652781393
5346,3240,0.989200977192816,false,5346,3240,0.989200977192816
5346,110806280,0.9522467078849393,false,5346,110806280,0.9522467078849393
5346,4629,0.9026708565861205,false,5346,4629,0.9026708565861205
5346,1048,0.9845072476662778,false,5346,1048,0.9845072476662778
100874095,1579,0.943435440678041,false,100874095,1579,0.943435440678041
100874095,563,0.9002542906333652,false,100874095,563,0.9002542906333652
100874095,9370,0.999976675243711,false,100874095,9370,0.999976675243711
100874095,63924,0.9450111150740292,false,100874095,63924,0.9450111150740292
100874095,66002,0.9637377573679251,false,100874095,66002,0.9637377573679251
100874095,3240,0.9842996548661834,false,100874095,3240,0.9842996548661834
100874095,110806280,0.9345978664789332,false,100874095,110806280,0.9345978664789332
100874095,4629,0.9006845095501378,false,100874095,4629,0.9006845095501378
100874095,1048,0.9787091506951789,false,100874095,1048,0.9787091506951789
1579,563,0.9060928710313273,false,1579,563,0.9060928710313273
1579,9370,0.9436784405066959,false,1579,9370,0.9436784405066959
1579,63924,0.9313636096240778,false,1579,63924,0.9313636096240778
1579,66002,0.9564118464670999,false,1579,66002,0.9564118464670999
1579,3240,0.9498979356502878,false,1579,3240,0.9498979356502878
1579,110806280,0.9050362483226738,false,1579,110806280,0.9050362483226738
1579,4629,0.8953551410114826,false,1579,4629,0.8953551410114826
1579,1048,0.9424101632942622,false,1579,1048,0.9424101632942622
563,9370,0.9007391370919018,false,563,9370,0.9007391370919018
563,63924,0.8765922721552087,false,563,63924,0.8765922721552087
563,66002,0.869806673798502,false,563,66002,0.869806673798502
563,3240,0.8967410628116115,false,563,3240,0.8967410628116115
563,110806280,0.8634714084151146,false,563,110806280,0.8634714084151146
563,1048,0.8895721141694642,false,563,1048,0.8895721141694642
9370,63924,0.9466725562794045,false,9370,63924,0.9466725562794045
9370,66002,0.9630569763550517,false,9370,66002,0.9630569763550517
9370,3240,0.983691867430561,false,9370,3240,0.983691867430561
9370,110806280,0.9364100642894677,false,9370,110806280,0.9364100642894677
9370,4629,0.902085817172215,false,9370,4629,0.902085817172215
9370,1048,0.9779620037842605,false,9370,1048,0.9779620037842605
63924,66002,0.9060586476811399,false,63924,66002,0.9060586476811399
63924,3240,0.9156108692388106,false,63924,3240,0.9156108692388106
63924,110806280,0.9576191596844749,false,63924,110806280,0.9576191596844749
63924,4629,0.9519051723496418,false,63924,4629,0.9519051723496418
63924,1048,0.9062983562379374,false,63924,1048,0.9062983562379374
66002,3240,0.9831375044441175,false,66002,3240,0.9831375044441175
66002,110806280,0.9077363294291804,false,66002,110806280,0.9077363294291804
66002,4629,0.8713888586033709,false,66002,4629,0.8713888586033709
66002,1048,0.9826992845094208,false,66002,1048,0.9826992845094208
3240,110806280,0.9117136281717863,false,3240,110806280,0.9117136281717863
3240,4629,0.8571819957554868,false,3240,4629,0.8571819957554868
3240,1048,0.997718712515002,false,3240,1048,0.997718712515002
110806280,4629,0.8997962492780638,false,110806280,4629,0.8997962492780638
110806280,1048,0.905431315406747,false,110806280,1048,0.905431315406747
4629,1048,0.8539995842253408,false,4629,1048,0.8539995842253408
