Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,57526,0.9077896999690509,false,103504738,57526,0.9077896999690509
103504738,306,0.9187125669740174,false,103504738,306,0.9187125669740174
103504738,4057,0.9296758412490944,false,103504738,4057,0.9296758412490944
103504738,6523,0.9341959579806148,false,103504738,6523,0.9341959579806148
103504738,131873,0.9349889822998172,false,103504738,131873,0.9349889822998172
218,646480,0.9976761337519059,false,218,646480,0.9976761337519059
218,1770,0.9793002964204984,false,218,1770,0.9793002964204984
218,6496,0.9849448151248735,false,218,6496,0.9849448151248735
218,440590,0.9362809695758992,false,218,440590,0.9362809695758992
646480,1770,0.9799136972887922,false,646480,1770,0.9799136972887922
646480,6496,0.988149680421705,false,646480,6496,0.988149680421705
646480,440590,0.9437937497217295,false,646480,440590,0.9437937497217295
57526,306,0.909250660844428,false,57526,306,0.909250660844428
57526,4057,0.9102251954811631,false,57526,4057,0.9102251954811631
57526,6523,0.918769664458284,false,57526,6523,0.918769664458284
57526,131873,0.9541022972543619,false,57526,131873,0.9541022972543619
306,4057,0.9745720318749346,false,306,4057,0.9745720318749346
306,6523,0.9201656554720007,false,306,6523,0.9201656554720007
306,131873,0.9514419039354238,false,306,131873,0.9514419039354238
4057,6523,0.9209212681231542,false,4057,6523,0.9209212681231542
4057,131873,0.9370192226088921,false,4057,131873,0.9370192226088921
6523,131873,0.9137906466061753,false,6523,131873,0.9137906466061753
1770,6496,0.9707491480121195,false,1770,6496,0.9707491480121195
1770,440590,0.9033995495484338,false,1770,440590,0.9033995495484338
6496,440590,0.9409919187024546,false,6496,440590,0.9409919187024546
