Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,406903,0.9814573523451215,false,103504738,406903,0.9814573523451215
103504738,340596,0.8087933020418265,false,103504738,340596,0.8087933020418265
103504738,388633,0.9911204500134717,false,103504738,388633,0.9911204500134717
103504738,84518,0.8087933020418263,false,103504738,84518,0.8087933020418263
103504738,2125,0.8162087665330042,false,103504738,2125,0.8162087665330042
103504738,100506380,0.9785490409299582,false,103504738,100506380,0.9785490409299582
103504738,363,0.9821871992678683,false,103504738,363,0.9821871992678683
103504738,692209,0.93489233567471,false,103504738,692209,0.93489233567471
103504738,646480,0.9736128846911789,false,103504738,646480,0.9736128846911789
103504738,1515,0.8468273328977305,false,103504738,1515,0.8468273328977305
103504738,388555,0.9821871992678682,false,103504738,388555,0.9821871992678682
103504738,419,0.9821871992678681,false,103504738,419,0.9821871992678681
103504738,163479,0.9338125684808587,false,103504738,163479,0.9338125684808587
103504738,10586,0.9731500910153059,false,103504738,10586,0.9731500910153059
103504738,89,0.9719624057286759,false,103504738,89,0.9719624057286759
103504738,4062,0.9821871992678681,false,103504738,4062,0.9821871992678681
103504738,84867,0.8948021099059951,false,103504738,84867,0.8948021099059951
103504738,6928,0.8778290863767224,false,103504738,6928,0.8778290863767224
103504738,23562,0.942838333889386,false,103504738,23562,0.942838333889386
103504738,1028,0.8730664032083916,false,103504738,1028,0.8730664032083916
103504738,1132,0.7293415481462575,false,103504738,1132,0.7293415481462575
103504738,84842,0.98776025817328,false,103504738,84842,0.98776025817328
103504738,3780,0.9814276983003394,false,103504738,3780,0.9814276983003394
103504738,441151,0.8087933020418263,false,103504738,441151,0.8087933020418263
103504738,64137,0.9821871992678683,false,103504738,64137,0.9821871992678683
103504738,57526,0.989918509922359,false,103504738,57526,0.989918509922359
103504738,222183,0.8433223960108297,false,103504738,222183,0.8433223960108297
103504738,102724057,0.9234992836624432,false,103504738,102724057,0.9234992836624432
103504738,6496,0.9919544253844397,false,103504738,6496,0.9919544253844397
103504738,107984498,0.9821871992678681,false,103504738,107984498,0.9821871992678681
103504738,7125,0.8319244224091824,false,103504738,7125,0.8319244224091824
103504738,3229,0.9821871992678681,false,103504738,3229,0.9821871992678681
103504738,100423031,0.9821871992678685,false,103504738,100423031,0.9821871992678685
103504738,26797,0.9823211280971196,false,103504738,26797,0.9823211280971196
103504738,4606,0.9804061264760933,false,103504738,4606,0.9804061264760933
103504738,102466759,0.8208355029996939,false,103504738,102466759,0.8208355029996939
5346,441581,0.9714497995089799,false,5346,441581,0.9714497995089799
5346,284111,0.9351026656624948,false,5346,284111,0.9351026656624948
5346,2537,0.9670913565392647,false,5346,2537,0.9670913565392647
5346,632,0.9721099835955707,false,5346,632,0.9721099835955707
5346,5053,0.9715952407774059,false,5346,5053,0.9715952407774059
5346,3219,0.7164121167640339,false,5346,3219,0.7164121167640339
5346,388327,0.7269423214153663,false,5346,388327,0.7269423214153663
5346,24150,0.9725381952945118,false,5346,24150,0.9725381952945118
5346,1746,0.9297234661275946,false,5346,1746,0.9297234661275946
5346,3929,0.8121264600633061,false,5346,3929,0.8121264600633061
5346,246100,0.9714497995089796,false,5346,246100,0.9714497995089796
5346,4852,0.9714497995089799,false,5346,4852,0.9714497995089799
5346,30848,0.9723275912058589,false,5346,30848,0.9723275912058589
5346,84700,0.7501180271253953,false,5346,84700,0.7501180271253953
5346,285429,0.9749117771486739,false,5346,285429,0.9749117771486739
5346,606,0.9742853899388387,false,5346,606,0.9742853899388387
5346,10599,0.9714497995089799,false,5346,10599,0.9714497995089799
5346,81832,0.9233180259830159,false,5346,81832,0.9233180259830159
5346,9699,0.9758685676945064,false,5346,9699,0.9758685676945064
5346,105371242,0.8808526825884796,false,5346,105371242,0.8808526825884796
5346,5675,0.9743370697730307,false,5346,5675,0.9743370697730307
5346,766,0.9803514608332853,false,5346,766,0.9803514608332853
5346,57110,0.9714497995089799,false,5346,57110,0.9714497995089799
5346,1485,0.97144979950898,false,5346,1485,0.97144979950898
5346,733,0.9714497995089799,false,5346,733,0.9714497995089799
5346,9228,0.9714497995089799,false,5346,9228,0.9714497995089799
5346,50964,0.9714497995089799,false,5346,50964,0.9714497995089799
5346,1380,0.9714497995089797,false,5346,1380,0.9714497995089797
5346,57575,0.7949704357033233,false,5346,57575,0.7949704357033233
5346,1132,0.7447027703462915,false,5346,1132,0.7447027703462915
5346,196335,0.9718515543713024,false,5346,196335,0.9718515543713024
5346,448831,0.9714497995089799,false,5346,448831,0.9714497995089799
5346,219793,0.9355799215587275,false,5346,219793,0.9355799215587275
5346,1471,0.9192255290679983,false,5346,1471,0.9192255290679983
5346,390083,0.971625510889805,false,5346,390083,0.971625510889805
5346,4892,0.7564383467330921,false,5346,4892,0.7564383467330921
5346,8153,0.9701686976624799,false,5346,8153,0.9701686976624799
5346,26609,0.9760396570177337,false,5346,26609,0.9760396570177337
5346,100874002,0.8985871197389447,false,5346,100874002,0.8985871197389447
5346,654433,0.9706353748650264,false,5346,654433,0.9706353748650264
5346,2922,0.9589195540329738,false,5346,2922,0.9589195540329738
5346,2208,0.9577926415581465,false,5346,2208,0.9577926415581465
5346,83643,0.9088452131835979,false,5346,83643,0.9088452131835979
5346,401492,0.9714497995089799,false,5346,401492,0.9714497995089799
5346,29895,0.9833591741814918,false,5346,29895,0.9833591741814918
5346,4693,0.9799785091072368,false,5346,4693,0.9799785091072368
5346,100506753,0.9714497995089799,false,5346,100506753,0.9714497995089799
5346,200407,0.830735256516647,false,5346,200407,0.830735256516647
5346,110806280,0.9697362276363297,false,5346,110806280,0.9697362276363297
5346,11081,0.8700031095848897,false,5346,11081,0.8700031095848897
5346,4604,0.9880936330129122,false,5346,4604,0.9880936330129122
5346,4222,0.9714497995089799,false,5346,4222,0.9714497995089799
5346,100133669,0.9841661992267873,false,5346,100133669,0.9841661992267873
5346,9622,0.9737233826691849,false,5346,9622,0.9737233826691849
5346,406969,0.9490535173746901,false,5346,406969,0.9490535173746901
5346,105379028,0.9807162882245947,false,5346,105379028,0.9807162882245947
5346,101929066,0.8247716337317266,false,5346,101929066,0.8247716337317266
5346,399726,0.950229812875772,false,5346,399726,0.950229812875772
5346,4496,0.9714497995089798,false,5346,4496,0.9714497995089798
7473,3481,0.8305644773576982,false,7473,3481,0.8305644773576982
7473,2696,0.9619057906648668,false,7473,2696,0.9619057906648668
7473,284266,0.8580313224947728,false,7473,284266,0.8580313224947728
7473,7546,0.8656362945360685,false,7473,7546,0.8656362945360685
7473,1180,0.8761470449072338,false,7473,1180,0.8761470449072338
7473,22943,0.9052414216949469,false,7473,22943,0.9052414216949469
7473,100126311,0.711184443276393,false,7473,100126311,0.711184443276393
7473,10331,0.9628381463305793,false,7473,10331,0.9628381463305793
7473,339983,0.9628381463305792,false,7473,339983,0.9628381463305792
7473,9211,0.9628381463305795,false,7473,9211,0.9628381463305795
7473,57524,0.9057812896855154,false,7473,57524,0.9057812896855154
7473,256076,0.8582297173397232,false,7473,256076,0.8582297173397232
7473,128218,0.7545531992772657,false,7473,128218,0.7545531992772657
7473,440590,0.8790912048677615,false,7473,440590,0.8790912048677615
7473,54084,0.9427408050803842,false,7473,54084,0.9427408050803842
7473,253982,0.8082057071722715,false,7473,253982,0.8082057071722715
7473,724026,0.9628381463305793,false,7473,724026,0.9628381463305793
7473,105373265,0.8464726665112208,false,7473,105373265,0.8464726665112208
1579,149465,0.7168633159017525,false,1579,149465,0.7168633159017525
1579,107984125,0.818609530980389,false,1579,107984125,0.818609530980389
1579,767566,0.7345981076040724,false,1579,767566,0.7345981076040724
1579,728276,0.786041999743316,false,1579,728276,0.786041999743316
1579,100996301,0.7313354987431635,false,1579,100996301,0.7313354987431635
1579,7780,0.7127438888434007,false,1579,7780,0.7127438888434007
1579,85452,0.7171299570458622,false,1579,85452,0.7171299570458622
1579,1999,0.8989699031639328,false,1579,1999,0.8989699031639328
1579,116844,0.7510678823937892,false,1579,116844,0.7510678823937892
1579,345895,0.8850200959495238,false,1579,345895,0.8850200959495238
1579,56892,0.7517077642544303,false,1579,56892,0.7517077642544303
1579,3880,0.8587265735914692,false,1579,3880,0.8587265735914692
1579,6969,0.733555941768917,false,1579,6969,0.733555941768917
1579,168090,0.9782593507652503,false,1579,168090,0.9782593507652503
1579,1767,0.7001114481170675,false,1579,1767,0.7001114481170675
1579,9173,0.7667628819771138,false,1579,9173,0.7667628819771138
1579,26226,0.7350654036294252,false,1579,26226,0.7350654036294252
1579,85349,0.7226086024869719,false,1579,85349,0.7226086024869719
1579,5961,0.7689925575964947,false,1579,5961,0.7689925575964947
1579,6101,0.908283747423546,false,1579,6101,0.908283747423546
1579,644649,0.7309576372854265,false,1579,644649,0.7309576372854265
1579,653082,0.7864861172135574,false,1579,653082,0.7864861172135574
1579,27022,0.7324363439412913,false,1579,27022,0.7324363439412913
1579,127733,0.711638019954148,false,1579,127733,0.711638019954148
1579,3856,0.7289488764687087,false,1579,3856,0.7289488764687087
1579,3240,0.8019678134203286,false,1579,3240,0.8019678134203286
1579,6337,0.829985359234446,false,1579,6337,0.829985359234446
1579,222256,0.8225220705738868,false,1579,222256,0.8225220705738868
1579,1906,0.7218385182854603,false,1579,1906,0.7218385182854603
1579,9365,0.7537252639365377,false,1579,9365,0.7537252639365377
406903,340596,0.8950051901388767,false,406903,340596,0.8950051901388767
406903,388633,0.9831071035262783,false,406903,388633,0.9831071035262783
406903,84518,0.8950051901388766,false,406903,84518,0.8950051901388766
406903,2125,0.7725180885671987,false,406903,2125,0.7725180885671987
406903,100506380,0.999844146908023,false,406903,100506380,0.999844146908023
406903,363,0.9521350443746421,false,406903,363,0.9521350443746421
406903,692209,0.9781436155919755,false,406903,692209,0.9781436155919755
406903,646480,0.9445993483694757,false,406903,646480,0.9445993483694757
406903,1515,0.9060419823959189,false,406903,1515,0.9060419823959189
406903,388555,0.9521350443746419,false,406903,388555,0.9521350443746419
406903,419,0.9521350443746419,false,406903,419,0.9521350443746419
406903,163479,0.9817207185210038,false,406903,163479,0.9817207185210038
406903,10586,0.920884550349909,false,406903,10586,0.920884550349909
406903,89,0.9897247463021341,false,406903,89,0.9897247463021341
406903,4062,0.9521350443746419,false,406903,4062,0.9521350443746419
406903,84867,0.917216574278232,false,406903,84867,0.917216574278232
406903,6928,0.8533754307195277,false,406903,6928,0.8533754307195277
406903,23562,0.9789397926580732,false,406903,23562,0.9789397926580732
406903,1028,0.8880587565936883,false,406903,1028,0.8880587565936883
406903,57575,0.7541920185128251,false,406903,57575,0.7541920185128251
406903,1132,0.8181600575022377,false,406903,1132,0.8181600575022377
406903,4892,0.768764671366222,false,406903,4892,0.768764671366222
406903,84842,0.9988723717210348,false,406903,84842,0.9988723717210348
406903,3780,0.947278075255582,false,406903,3780,0.947278075255582
406903,441151,0.8950051901388766,false,406903,441151,0.8950051901388766
406903,64137,0.952135044374642,false,406903,64137,0.952135044374642
406903,57526,0.9656307327100323,false,406903,57526,0.9656307327100323
406903,222183,0.9093949846492544,false,406903,222183,0.9093949846492544
406903,102724057,0.9345940878124201,false,406903,102724057,0.9345940878124201
406903,6496,0.9953062262577599,false,406903,6496,0.9953062262577599
406903,107984498,0.9521350443746419,false,406903,107984498,0.9521350443746419
406903,7125,0.8654097182698669,false,406903,7125,0.8654097182698669
406903,3229,0.9521350443746419,false,406903,3229,0.9521350443746419
406903,100423031,0.9521350443746421,false,406903,100423031,0.9521350443746421
406903,26797,0.9955045356773705,false,406903,26797,0.9955045356773705
406903,4606,0.9447970052253121,false,406903,4606,0.9447970052253121
406903,102466759,0.7540615359894647,false,406903,102466759,0.7540615359894647
406903,101929066,0.7135031920783678,false,406903,101929066,0.7135031920783678
399949,4057,0.9930431840085293,false,399949,4057,0.9930431840085293
399949,158798,0.9582525721124896,false,399949,158798,0.9582525721124896
399949,9370,0.9925618479273408,false,399949,9370,0.9925618479273408
399949,105377033,0.9853917025451904,false,399949,105377033,0.9853917025451904
399949,8091,0.8904092182581658,false,399949,8091,0.8904092182581658
399949,123872,0.8266449562856775,false,399949,123872,0.8266449562856775
399949,3207,0.7304982820002908,false,399949,3207,0.7304982820002908
399949,563,0.9982846656907721,false,399949,563,0.9982846656907721
399949,6441,0.8211598445541888,false,399949,6441,0.8211598445541888
399949,1767,0.8068991864823243,false,399949,1767,0.8068991864823243
